16,-1064,36,40125
16,-1068,24,40149
20,-1052,40,40173
16,-1052,24,40197
12,-1044,32,40220
12,-1036,32,40244
20,-1028,24,40268
16,-1028,28,40292
16,-1016,24,40316
16,-1012,20,40340
12,-1008,24,40364
16,-1020,16,40388
12,-1008,32,40412
12,-1016,28,40435
16,-1024,24,40459
16,-1024,16,40483
20,-1036,32,40507
16,-1044,28,40531
24,-1048,24,40555
20,-1060,32,40579
16,-1056,48,40606
24,-1068,28,40630
12,-1068,52,40654
16,-1060,52,40678
24,-1060,44,40702
20,-1056,40,40726
24,-1056,40,40751
12,-1048,48,40776
24,-1036,56,40800
20,-1032,44,40824
16,-1032,44,40848
16,-1016,40,40872
12,-1008,56,40896
20,-1004,52,40919
16,-1004,52,40943
16,-1008,48,40967
12,-1012,36,40991
16,-1012,60,41015
20,-1020,28,41039
24,-1020,36,41063
16,-1024,52,41087
16,-1044,36,41111
20,-1048,56,41134
16,-1052,36,41158
16,-1052,36,41182
16,-1064,40,41211
16,-1072,36,41234
12,-1072,40,41257
16,-1060,36,41281
12,-1064,28,41305
12,-1048,32,41329
16,-1056,28,41353
16,-1036,24,41377
16,-1036,20,41401
16,-1028,32,41425
16,-1028,24,41449
20,-1012,16,41473
16,-1016,28,41496
16,-1020,24,41520
12,-1008,28,41544
12,-1012,40,41568
24,-1020,16,41592
16,-1028,16,41616
16,-1028,32,41640
16,-1032,48,41664
16,-1040,32,41688
16,-1048,28,41712
12,-1056,48,41735
20,-1064,36,41759
20,-1056,32,41789
20,-1060,40,41813
20,-1056,36,41837
20,-1060,40,41861
20,-1048,40,41885
24,-1044,40,41909
20,-1036,48,41933
16,-1032,44,41956
20,-1028,44,41980
24,-1020,48,42004
20,-1020,44,42028
24,-1012,56,42052
20,-1000,48,42076
20,-1012,52,42100
24,-1012,40,42124
12,-1012,48,42148
24,-1016,32,42171
12,-1020,44,42195
24,-1028,52,42219
20,-1032,32,42243
16,-1044,36,42267
12,-1048,32,42291
20,-1052,36,42315
12,-1052,48,42339
20,-1056,32,42365
16,-1060,36,42389
16,-1052,28,42413
16,-1052,28,42437
20,-1052,32,42461
20,-1044,32,42485
16,-1044,28,42509
24,-1036,24,42532
12,-1028,28,42556
16,-1028,16,42580
16,-1028,24,42603
12,-1016,24,42628
16,-1008,28,42652
16,-1016,24,42676
16,-1016,28,42700
20,-1016,28,42724
12,-1016,28,42747
12,-1028,28,42771
24,-1028,44,42795
12,-1040,28,42819
16,-1040,24,42843
20,-1056,32,42867
20,-1056,28,42891
20,-1060,36,42915
16,-1060,52,42939
16,-1060,40,42966
12,-1056,40,42991
20,-1048,48,43016
12,-1040,56,43040
20,-1040,48,43064
16,-1032,48,43088
16,-1024,48,43112
16,-1024,48,43136
20,-1016,44,43160
8,-972,40,43184
20,-1012,56,43207
20,-1000,48,43231
24,-1004,32,43255
16,-1004,36,43279
12,-988,60,43303
20,-1032,44,43327
8,-1012,56,43351
20,-1032,36,43375
20,-1028,24,43399
16,-1036,44,43423
16,-1048,36,43446
20,-1040,44,43470
20,-1044,24,43494
16,-1060,28,43517
16,-1056,40,43544
20,-1060,32,43569
16,-1056,36,43593
20,-1040,24,43617
16,-1032,28,43641
20,-1036,24,43665
20,-1036,24,43689
16,-1024,24,43713
16,-1024,24,43737
16,-1020,20,43761
16,-1020,20,43785
16,-1012,28,43808
12,-1020,32,43832
20,-1020,28,43856
20,-1024,16,43880
16,-1012,16,43904
20,-1032,32,43928
20,-1048,40,43952
20,-1040,36,43976
20,-1076,28,44000
12,-1060,32,44023
20,-1052,44,44047
20,-1060,44,44071
24,-1048,48,44095
12,-1040,36,44119
24,-1060,52,44145
16,-1040,40,44169
12,-1040,48,44193
20,-1024,56,44217
20,-1112,52,44241
8,-1044,40,44265
20,-1040,36,44289
20,-1012,68,44313
20,-1012,60,44337
16,-984,44,44361
16,-1044,36,44384
8,-1008,36,44408
12,-1008,64,44432
16,-1064,44,44456
20,-1036,28,44480
16,-1040,44,44504
8,-1036,32,44528
20,-1032,44,44552
20,-1044,36,44576
24,-1056,32,44599
20,-1052,36,44623
20,-1060,36,44647
16,-1048,44,44671
12,-1044,32,44695
16,-1052,28,44722
20,-1048,32,44746
8,-1032,32,44771
20,-1040,36,44794
24,-1032,28,44818
20,-1036,24,44842
20,-1040,28,44866
20,-1020,32,44891
16,-1020,24,44916
16,-1024,32,44940
12,-1016,32,44964
20,-1024,24,45012
12,-1020,16,45036
16,-1008,32,45059
16,-1024,36,45083
12,-1020,52,45107
16,-1024,28,45131
16,-1060,36,45155
16,-1040,36,45179
20,-1056,52,45203
16,-1048,36,45227
20,-1052,32,45251
16,-1040,60,45275
24,-1052,40,45302
20,-1036,36,45326
12,-1036,44,45351
16,-1016,40,45376
12,-1020,60,45400
20,-1024,56,45424
16,-1012,40,45448
16,-1024,40,45472
16,-1008,40,45496
20,-1008,44,45520
16,-1008,36,45543
16,-1012,44,45567
20,-1024,28,45591
20,-1032,32,45615
12,-1024,52,45639
20,-1032,32,45663
20,-1040,48,45687
20,-1040,48,45687
16,-1036,32,45711
24,-1044,40,45735
12,-1044,40,45758
16,-1060,28,45782
20,-1048,36,45806
16,-1048,24,45831
16,-1044,40,45854
16,-1048,24,45878
12,-1028,28,45905
16,-1036,32,45929
12,-1028,28,45953
20,-1024,16,45977
16,-1024,20,46001
16,-1016,32,46025
12,-1020,24,46049
20,-1016,24,46073
12,-1016,32,46097
20,-1024,40,46120
20,-1012,28,46144
16,-1028,28,46168
16,-1028,28,46192
16,-1032,32,46216
12,-1032,44,46240
20,-1048,36,46264
20,-1036,32,46288
16,-1044,32,46312
16,-1048,44,46336
20,-1044,32,46359
20,-1052,40,46383
20,-1036,36,46407
20,-1044,36,46431
20,-1036,40,46455
24,-1036,48,46481
12,-1028,44,46505
20,-1032,40,46529
16,-1012,44,46553
12,-1020,44,46577
20,-1012,52,46601
12,-1024,36,46625
16,-1008,48,46649
24,-1016,40,46673
12,-1016,44,46696
8,-1012,64,46720
20,-1008,36,46744
20,-1028,32,46768
24,-1036,36,46792
16,-1028,44,46816
20,-1040,44,46840
20,-1044,32,46864
12,-1044,32,46888
12,-1052,32,46912
16,-1072,40,46935
16,-1060,36,46959
16,-1068,32,46983
20,-1036,32,47007
20,-1044,32,47031
12,-1032,28,47058
16,-1032,32,47082
12,-1028,32,47106
16,-1028,28,47130
8,-1020,24,47154
16,-1020,24,47178
20,-1020,24,47202
16,-1020,36,47226
12,-1020,56,47250
16,-1020,32,47273
12,-1028,16,47297
20,-1036,24,47321
16,-1024,32,47345
16,-1028,32,47369
20,-1044,32,47393
20,-1040,32,47417
12,-1048,36,47441
20,-1048,56,47465
20,-1040,44,47489
16,-1032,28,47512
24,-1032,36,47536
24,-1036,48,47560
16,-1040,36,47584
12,-1036,36,47608
20,-1024,36,47632
16,-1028,40,47658
20,-1020,56,47682
20,-1020,48,47706
20,-1016,44,47730
16,-1016,44,47778
12,-1008,40,47802
20,-1024,32,47826
16,-1028,40,47849
20,-1020,40,47873
20,-1024,40,47897
12,-1028,44,47921
20,-1032,36,47945
24,-1032,32,47969
16,-1036,32,47993
16,-1040,32,48017
16,-1040,36,48041
16,-1040,32,48065
16,-1040,36,48088
16,-1044,36,48112
16,-1032,32,48136
16,-1040,32,48160
20,-1028,24,48184
12,-1028,28,48208
12,-1028,24,48235
12,-1028,28,48259
12,-1028,24,48283
12,-1024,24,48307
16,-1016,24,48332
16,-1020,36,48357
12,-1020,40,48381
12,-1020,32,48405
20,-1012,28,48429
8,-1032,16,48453
20,-1032,32,48476
20,-1032,36,48501
20,-1032,40,48525
20,-1044,32,48548
20,-1036,32,48572
20,-1036,48,48596
24,-1036,36,48620
24,-1036,32,48644
16,-1044,32,48668
24,-1024,40,48692
16,-1040,40,48716
20,-1040,48,48740
20,-1028,56,48763
16,-1028,40,48787
20,-1020,40,48815
16,-1028,40,48839
20,-1016,44,48886
12,-1016,44,48910
16,-1020,48,48933
16,-1020,40,48958
20,-1024,40,48982
4,-1028,64,49006
4,-1028,64,49006
16,-1020,32,49030
12,-1028,56,49054
20,-1032,40,49078
16,-1028,32,49102
8,-1040,44,49125
12,-1040,32,49149
16,-1040,36,49173
20,-1048,36,49197
20,-1040,32,49221
16,-1036,36,49245
20,-1036,32,49269
20,-1036,28,49293
16,-1028,32,49317
16,-1040,28,49341
20,-1036,32,49364
16,-1024,24,49388
16,-1020,24,49415
16,-1028,28,49439
16,-1028,28,49462
16,-1028,32,49486
20,-1024,32,49510
12,-1020,28,49534
8,-1012,32,49558
16,-1020,36,49582
16,-1024,28,49606
20,-1028,32,49630
8,-1032,40,49654
20,-1040,36,49678
12,-1036,32,49701
20,-1028,32,49725
16,-1000,40,49749
20,-1012,32,49773
16,-1040,40,49797
12,-1036,48,49821
12,-1036,40,49845
20,-1032,36,49869
20,-1028,40,49893
12,-1036,48,49917
20,-1036,52,49940
20,-1036,48,49964
12,-1016,48,49992
12,-1024,44,50016
20,-1044,40,50040
16,-1020,32,50063
16,-1012,32,50087
16,-1024,36,50112
16,-1020,60,50135
16,-1024,32,50159
16,-1016,24,50183
16,-1072,64,50207
20,-1024,40,50232
20,-1036,44,50255
20,-1024,40,50278
20,-1040,40,50302
16,-1016,28,50326
20,-1032,32,50350
16,-1048,40,50374
12,-1060,32,50398
16,-1040,28,50422
16,-1032,32,50446
20,-1024,32,50470
12,-1032,28,50494
16,-1028,24,50517
12,-1028,28,50541
16,-1004,24,50572
16,-1016,24,50595
20,-1024,28,50619
12,-1028,32,50643
16,-1008,36,50667
20,-1016,24,50692
20,-1020,32,50717
12,-1028,32,50741
20,-1028,36,50765
16,-1036,32,50789
20,-1036,36,50813
16,-1040,32,50837
20,-1040,24,50860
20,-1032,36,50884
16,-1032,44,50908
12,-1036,40,50932
16,-1036,40,50956
12,-1036,36,50980
16,-1032,44,51004
16,-1028,44,51028
16,-1020,44,51052
16,-1024,44,51076
12,-1012,44,51099
20,-1016,40,51123
16,-1012,40,51147
20,-1020,40,51175
20,-1024,40,51199
16,-1016,40,51222
16,-1024,36,51246
20,-1024,40,51270
20,-1028,24,51294
12,-1020,32,51318
24,-1024,52,51342
16,-1028,32,51366
20,-1028,36,51390
16,-1032,28,51414
16,-1040,36,51438
16,-1040,36,51461
12,-1048,32,51485
12,-1040,36,51509
24,-1032,36,51533
20,-1036,36,51557
16,-1036,40,51581
12,-1032,32,51605
20,-1060,32,51629
16,-1060,28,51653
20,-1040,28,51676
12,-1028,24,51700
16,-1024,32,51724
16,-1024,32,51754
12,-1008,40,51778
16,-1028,28,51802
20,-1036,32,51826
16,-1032,28,51850
16,-1028,20,51874
24,-1036,32,51898
16,-1024,32,51921
20,-1032,40,51945
12,-1036,36,51969
16,-1044,36,51993
16,-1036,44,52017
20,-1036,28,52041
16,-1020,40,52065
16,-1016,32,52089
16,-1036,36,52113
20,-1036,44,52136
16,-1040,48,52160
24,-1028,40,52184
16,-1028,40,52208
12,-1024,52,52232
20,-1020,48,52256
24,-1024,36,52280
20,-1012,44,52304
16,-1024,48,52330
12,-1028,40,52354
20,-1020,32,52378
8,-1016,32,52402
8,-1016,52,52426
16,-1024,28,52450
12,-1028,44,52473
16,-1024,36,52497
20,-1028,40,52521
12,-1028,40,52545
8,-1040,36,52569
16,-1044,36,52593
12,-1032,36,52617
16,-1032,40,52641
20,-1032,40,52665
16,-1044,28,52689
16,-1020,28,52712
20,-1032,36,52736
16,-1036,32,52760
16,-1012,28,52783
16,-1024,32,52808
12,-1040,40,52832
16,-968,20,52856
16,-1044,44,52880
12,-1096,12,52904
20,-1044,20,52931
12,-964,28,52955
20,-1080,44,52979
16,-968,36,53003
20,-1052,28,53027
16,-1012,28,53051
16,-1008,40,53074
20,-1032,44,53098
20,-1036,36,53122
20,-1032,28,53146
20,-1044,48,53170
12,-1068,44,53194
16,-1024,36,53218
16,-1036,40,53242
16,-1028,40,53266
16,-1036,32,53290
16,-1036,52,53313
20,-1032,36,53337
20,-1024,40,53361
16,-1028,44,53385
12,-1024,44,53409
20,-1016,48,53433
20,-1024,40,53457
16,-1020,44,53481
12,-1024,36,53507
20,-1016,24,53531
12,-1016,52,53555
16,-1024,32,53579
16,-1028,36,53603
12,-1028,40,53627
16,-1016,32,53650
20,-1036,36,53674
20,-1028,28,53698
16,-1032,36,53722
20,-1036,32,53746
24,-1036,28,53770
20,-1024,32,53794
12,-1028,28,53818
12,-1028,32,53842
16,-1032,28,53866
20,-1032,32,53889
16,-1028,24,53913
16,-1024,28,53937
16,-1020,28,53961
8,-1028,28,53985
8,-1024,32,54009
20,-1024,28,54033
20,-1024,40,54057
16,-1028,32,54084
16,-1020,32,54108
12,-1020,36,54133
16,-1032,32,54158
16,-1028,36,54182
12,-1036,48,54206
20,-1032,36,54230
20,-1036,32,54254
12,-1032,32,54278
16,-1032,48,54302
24,-1032,32,54326
20,-1036,44,54349
12,-1028,44,54373
20,-1032,40,54397
16,-1028,40,54421
20,-1028,48,54445
16,-1028,32,54469
16,-1024,40,54493
16,-1024,44,54517
20,-1020,40,54541
16,-1020,32,54564
16,-1020,44,54588
20,-1020,52,54612
20,-1028,32,54636
16,-1024,32,54660
12,-1028,36,54688
16,-1024,32,54712
12,-1032,36,54738
12,-1028,32,54762
16,-1028,32,54786
16,-1028,36,54809
12,-1028,28,54833
20,-1028,44,54857
24,-1036,44,54881
24,-1032,32,54905
20,-1036,32,54929
16,-1032,36,54953
16,-1032,36,54977
16,-1032,32,55001
12,-1028,28,55024
24,-1028,44,55048
20,-1008,28,55072
16,-1020,28,55096
28,-1016,24,55120
12,-1024,12,55144
16,-1032,28,55168
20,-1028,32,55193
16,-1024,28,55219
16,-1024,36,55243
16,-1024,40,55269
20,-1028,36,55293
12,-1032,32,55317
20,-1028,44,55341
20,-1032,28,55365
12,-1028,32,55389
12,-1032,36,55413
16,-1032,44,55437
20,-1036,28,55461
20,-1032,32,55484
20,-1032,40,55508
16,-1028,64,55458
16,-1028,36,55482
16,-1036,40,55507
20,-1036,44,55532
20,-1024,36,55556
20,-1028,36,55580
16,-1020,40,55604
12,-1024,40,55628
16,-1028,40,55652
16,-1028,48,55676
12,-1020,36,55700
16,-1024,40,55724
16,-1028,36,55748
12,-1024,48,55775
20,-1028,32,55799
24,-1028,36,55823
16,-1036,32,55847
12,-1020,40,55871
20,-1036,40,55894
16,-1052,32,55918
16,-1048,36,55942
16,-1036,36,55967
12,-1036,36,55990
20,-1028,36,56014
20,-1028,32,56038
12,-1032,36,56062
16,-1032,32,56086
12,-1036,32,56110
20,-1016,32,56133
12,-1004,28,56157
12,-1004,32,56181
16,-1012,32,56205
16,-1024,28,56229
12,-1028,28,56253
12,-1032,36,56277
20,-1036,36,56301
12,-1032,28,56325
12,-1024,28,56348
20,-1036,28,56378
28,-1020,36,56402
16,-1036,28,56427
16,-1036,28,56427
16,-1032,32,56450
16,-1028,32,56474
16,-1040,48,56498
24,-1044,40,56522
12,-1028,32,56546
20,-1032,32,56570
12,-1040,36,56593
16,-1032,44,56617
20,-1028,40,56641
16,-1032,40,56665
20,-1024,44,56689
20,-1020,48,56713
20,-1024,40,56737
16,-1016,48,56761
16,-1028,44,56785
16,-1032,32,56809
16,-1020,40,56832
16,-1028,44,56856
16,-1016,40,56880
20,-1024,40,56904
12,-1020,28,56928
16,-1020,32,56954
12,-1028,40,56978
16,-1032,40,57002
8,-1036,36,57027
16,-1024,28,57053
16,-1032,40,57077
16,-1020,36,57101
24,-1032,28,57125
12,-1032,40,57149
16,-1028,36,57173
20,-1032,32,57197
16,-1028,32,57220
16,-1032,32,57245
16,-1032,24,57269
20,-1028,32,57292
16,-1020,28,57316
20,-1024,36,57340
16,-1024,28,57364
20,-1028,32,57388
16,-1028,28,57412
20,-1024,28,57436
20,-1032,32,57460
16,-1028,44,57484
20,-1028,32,57507
20,-1040,32,57537
16,-1028,40,57561
20,-1028,32,57585
12,-1032,32,57609
16,-1028,36,57633
20,-1040,36,57657
16,-1044,32,57681
24,-1028,32,57705
12,-1028,40,57729
20,-1040,28,57752
8,-1008,48,57776
16,-1008,48,57800
24,-1004,36,57824
12,-1020,40,57848
16,-1028,40,57872
16,-1036,36,57896
20,-1032,44,57920
16,-1032,40,57944
20,-1020,36,57967
16,-1020,36,57991
16,-1024,28,58015
16,-1024,36,58039
12,-1024,48,58063
16,-1028,36,58087
24,-1028,40,58111
16,-1032,24,58137
16,-1028,44,58161
16,-1028,40,58185
16,-1024,28,58209
16,-1024,36,58233
12,-1032,32,58257
12,-1036,36,58281
28,-1028,32,58304
16,-1024,40,58328
12,-1032,36,58352
12,-1024,28,58376
20,-1016,28,58400
16,-1016,28,58424
12,-1032,28,58448
12,-1036,24,58472
20,-1036,36,58496
20,-1028,36,58520
20,-1012,28,58543
12,-1028,40,58567
16,-1020,44,58590
20,-1024,32,58615
12,-1000,24,58639
20,-1008,28,58663
12,-1028,44,58687
12,-1000,40,58714
20,-1032,36,58738
16,-1028,32,58762
8,-1036,44,58786
20,-1032,32,58810
12,-1040,36,58834
12,-1016,44,58858
20,-1028,32,58882
12,-1024,40,58905
16,-1024,40,58929
20,-1032,36,58953
16,-1024,40,58977
20,-1032,40,59001
12,-1024,36,59025
16,-1024,40,59049
20,-1032,36,59073
12,-988,32,59097
16,-1000,36,59120
16,-1000,36,59144
12,-1016,44,59168
16,-1020,48,59192
16,-1020,32,59216
20,-1020,44,59264
16,-1028,36,59290
20,-1036,32,59314
8,-1028,32,59338
16,-1052,36,59362
20,-1032,32,59386
16,-1016,40,59410
8,-1024,36,59434
16,-1024,28,59457
12,-1020,28,59481
12,-1028,36,59505
16,-1012,28,59529
16,-1024,32,59553
20,-1028,32,59577
16,-1020,32,59601
12,-1020,28,59625
16,-1040,36,59649
12,-1040,32,59696
16,-1028,36,59720
20,-1032,28,59744
16,-1024,36,59768
16,-1028,32,59792
16,-1024,44,59816
16,-1024,40,59840
20,-1028,44,59864
16,-1016,36,59891
16,-1028,32,59915
12,-1024,32,59939
16,-1028,36,59963
8,-1024,44,59988
24,-1024,36,60013
12,-1032,40,60037
16,-1024,40,60061
12,-1028,32,60085
16,-1076,40,60109
16,-1056,36,60133
16,-1052,44,60156
12,-1020,28,60180
20,-1028,44,60204
12,-1028,40,60228
24,-1004,32,60252
12,-1016,40,60276
12,-1016,36,60300
16,-1032,40,60324
20,-968,24,60348
20,-980,32,60372
16,-980,36,60395
12,-1028,32,60419
20,-1012,32,60443
20,-1028,28,60471
16,-1024,36,60495
28,-1024,32,60518
20,-1016,32,60542
12,-1020,36,60567
16,-1020,32,60590
16,-1072,36,60613
16,-1028,32,60638
20,-1024,32,60662
12,-1024,36,60686
12,-996,36,60710
12,-1212,48,60733
16,-1140,24,60757
12,-1116,32,60781
20,-1008,8,60805
12,-1032,40,60829
16,-928,52,60853
20,-1084,60,60877
12,-1008,32,60901
16,-1044,24,60925
8,-1080,52,60949
16,-1024,32,60972
20,-1016,32,60996
20,-1024,32,61020
20,-1020,28,61050
16,-1016,28,61074
12,-1056,40,61098
16,-1028,44,61122
16,-1016,32,61146
20,-1044,44,61170
20,-1016,32,61193
12,-1024,44,61217
12,-1036,40,61241
24,-1024,32,61265
16,-1032,44,61289
16,-1036,40,61313
16,-1016,40,61337
20,-1016,44,61361
16,-1036,36,61385
20,-1020,36,61409
20,-1028,40,61432
20,-1040,28,61456
16,-1024,48,61480
24,-1016,24,61504
16,-1016,40,61528
12,-1020,32,61552
16,-1036,28,61576
16,-1024,32,61600
16,-1028,32,61624
20,-1032,32,61654
16,-1028,36,61677
8,-1020,36,61701
20,-1028,36,61725
12,-1024,40,61749
16,-1024,32,61773
12,-1032,36,61797
20,-1024,32,61821
20,-1028,28,61845
12,-1024,32,61869
20,-1024,36,61892
20,-1028,32,61916
16,-1024,32,61940
16,-1032,32,61964
16,-1024,32,61988
20,-1024,32,62012
16,-1020,32,62036
24,-1024,28,62060
20,-1032,32,62084
20,-1032,40,62108
20,-1032,36,62179
8,-1024,36,62203
16,-1032,36,62229
16,-1032,44,62253
20,-1024,36,62277
16,-1028,36,62301
16,-1024,36,62325
16,-1024,40,62349
20,-1024,40,62373
16,-1028,36,62397
16,-1028,36,62421
12,-1024,44,62445
16,-1028,44,62468
16,-1028,32,62492
12,-1028,36,62516
20,-1028,36,62540
16,-1016,36,62564
12,-1028,36,62588
12,-1016,40,62612
24,-1016,24,62636
12,-1024,36,62660
16,-1020,48,62684
24,-1032,32,62767
16,-1028,36,62791
16,-1028,32,62815
8,-1024,36,62839
20,-1032,36,62866
12,-1028,32,62890
12,-1024,28,62914
12,-1028,40,62938
16,-1028,36,62962
20,-1028,28,62986
12,-1024,32,63009
24,-1024,28,63033
12,-1020,32,63057
8,-1024,32,63081
16,-1024,32,63105
20,-1028,28,63129
20,-1024,32,63153
12,-1024,36,63177
16,-1024,32,63201
16,-1016,36,63225
20,-1024,28,63248
20,-1020,40,63273
16,-1028,40,63296
16,-1024,28,63320
16,-1036,36,63344
16,-1016,36,63368
16,-1028,44,63392
16,-1028,40,63416
20,-1028,40,63440
12,-1028,36,63469
20,-1024,36,63493
20,-1028,44,63517
16,-1028,36,63541
24,-1024,40,63565
16,-1032,36,63589
20,-1020,36,63613
12,-1024,40,63637
24,-1024,36,63661
20,-1024,44,63685
16,-1028,36,63708
24,-1028,36,63733
20,-1024,32,63756
16,-1020,36,63780
16,-1024,32,63804
12,-1020,52,63828
20,-1032,24,63852
12,-1024,36,63876
20,-1028,28,63900
16,-1028,36,63924
16,-1028,36,63947
16,-1028,32,63971
20,-1032,32,63995
20,-1028,32,64019
20,-1024,28,64045
12,-1024,32,64069
16,-1028,36,64093
16,-1020,32,64117
24,-1024,32,64141
20,-1024,32,64165
16,-1032,32,64189
16,-1032,48,64214
20,-1020,36,64240
24,-1024,36,64264
16,-1024,32,64288
20,-1028,40,64312
12,-1024,36,64336
12,-1020,40,64360
20,-1028,40,64384
16,-1032,40,64407
16,-1032,32,64431
20,-1028,40,64455
20,-1032,40,64479
12,-1024,44,64503
16,-1024,40,64527
20,-1028,36,64551
16,-1028,48,64575
16,-1024,44,64599
12,-1024,36,64628
16,-1032,28,64653
12,-1024,32,64676
16,-1024,44,64700
16,-1032,40,64724
16,-1024,40,64748
20,-1024,36,64772
16,-1024,40,64796
12,-1020,40,64820
12,-1028,40,64844
16,-1024,36,64867
12,-1028,36,64891
12,-1028,40,64915
16,-1028,36,64939
16,-1024,40,64963
16,-1028,24,64987
16,-1024,40,65011
20,-1028,32,65035
16,-1024,36,65059
20,-1024,36,65082
20,-1028,28,65106
16,-1024,28,65130
16,-1020,32,65154
16,-1032,36,65178
20,-1032,32,65202
24,-1028,40,65228
16,-1032,36,65253
20,-1024,28,65276
20,-1028,32,65300
16,-1024,28,65324
16,-1028,32,65348
12,-1028,36,65372
12,-1028,28,65396
16,-1020,36,65420
16,-1028,28,65443
16,-1028,36,65467
24,-1028,40,65491
16,-1020,36,65515
12,-1028,40,65539
16,-1028,44,65563
12,-1024,32,65587
12,-1028,32,65611
16,-1028,32,65635
20,-1028,36,65658
16,-1028,40,65682
20,-1032,28,65706
16,-1024,32,65730
12,-1028,40,65754
20,-1024,40,65778
20,-1024,40,65805
20,-1024,36,65829
20,-1024,12,65853
20,-1032,44,65877
16,-1028,36,65901
16,-1028,36,65925
16,-1032,40,65949
12,-1024,32,65974
8,-1028,36,65999
20,-1024,36,66023
16,-1024,40,66047
16,-1028,32,66071
16,-1032,44,66095
16,-1028,32,66118
20,-1028,40,66142
12,-1024,36,66166
20,-1020,36,66190
20,-1024,32,66214
16,-1024,36,66238
12,-1020,32,66262
16,-1028,32,66286
16,-1028,32,66310
20,-1024,32,66334
16,-1028,32,66357
20,-1024,32,66385
16,-1028,28,66409
16,-1028,32,66434
16,-1032,40,66459
24,-1028,36,66483
16,-1032,40,66507
12,-1036,36,66531
20,-1028,28,66555
16,-1020,36,66578
20,-1024,36,66602
20,-1020,40,66626
16,-1028,40,66650
16,-1024,36,66674
20,-1028,36,66698
12,-1032,36,66722
24,-1024,36,66746
16,-1024,36,66770
20,-1032,32,66794
16,-1024,44,66817
20,-1020,36,66841
12,-1024,40,66865
12,-1024,36,66889
16,-1024,40,66914
20,-1024,36,66940
16,-1024,32,66964
16,-1020,44,66991
16,-1036,36,67015
16,-1024,36,67038
24,-1028,28,67062
20,-1012,28,67086
16,-1016,40,67110
8,-1024,32,67134
12,-1032,32,67158
20,-1024,36,67182
16,-1036,36,67206
16,-1024,36,67230
12,-1020,28,67254
20,-1024,36,67277
8,-1024,36,67301
16,-1024,36,67325
20,-1024,40,67349
20,-1032,36,67374
12,-1024,40,67400
16,-1028,36,67424
20,-1028,36,67448
12,-1024,44,67472
12,-1036,36,67496
16,-1040,32,67520
16,-1040,36,67544
16,-1024,28,67570
16,-1028,40,67594
20,-1020,36,67618
12,-1028,40,67642
16,-1028,36,67666
16,-1024,44,67690
12,-1028,40,67714
12,-1028,36,67737
20,-1028,36,67761
16,-1024,40,67785
16,-1024,28,67809
16,-1024,36,67834
16,-1020,32,67859
12,-1024,44,67884
16,-1020,40,67908
8,-1020,40,67932
16,-1024,32,67956
16,-1024,40,67980
16,-1024,40,68004
16,-1028,40,68028
20,-1024,36,68052
12,-1032,40,68076
20,-1012,36,68099
12,-1024,40,68123
16,-1028,32,68154
20,-1028,32,68177
12,-1024,36,68201
24,-1024,36,68225
16,-1020,40,68248
16,-1028,36,68274
20,-1032,36,68297
16,-1032,28,68320
12,-1028,36,68344
12,-1024,40,68368
20,-1024,40,68392
20,-1028,28,68416
12,-1024,36,68440
24,-1024,32,68464
20,-1028,36,68488
20,-1020,36,68512
16,-1020,40,68536
16,-1032,32,68559
16,-1032,36,68583
20,-1024,36,68607
12,-1024,28,68631
16,-1024,36,68655
16,-1028,40,68679
12,-1028,32,68703
12,-1024,44,68727
12,-1024,24,68754
16,-1020,36,68780
16,-1024,44,68804
16,-1028,36,68828
20,-1036,32,68852
16,-1028,36,68876
16,-1032,36,68900
16,-1024,40,68924
20,-1020,24,68948
16,-1028,40,68972
20,-1024,40,68996
20,-1024,40,69019
16,-1028,40,69043
16,-1028,36,69067
20,-1028,28,69091
12,-1028,36,69115
12,-1024,40,69139
12,-1024,32,69163
20,-1028,40,69187
20,-1032,32,69211
20,-1028,32,69234
12,-1028,40,69258
20,-1028,36,69282
20,-1028,40,69306
16,-1024,36,69333
12,-1028,40,69356
16,-1028,32,69380
24,-1024,36,69404
20,-1020,36,69428
16,-1028,36,69452
12,-1020,44,69476
12,-1032,40,69500
16,-1028,32,69524
16,-1028,36,69548
12,-1024,40,69572
16,-1028,36,69595
12,-1028,36,69619
16,-1028,28,69643
12,-1024,44,69667
16,-1028,36,69691
16,-1028,40,69715
24,-1036,36,69739
16,-1024,44,69763
12,-1024,40,69787
12,-1024,36,69810
12,-1024,44,69834
16,-1024,40,69858
12,-1024,36,69882
16,-1024,36,69910
16,-1028,28,69935
8,-1024,40,69960
20,-1024,36,69984
16,-1024,32,70008
20,-1032,36,70032
16,-1028,32,70055
20,-1024,40,70079
20,-1028,40,70103
16,-1024,36,70127
16,-1024,36,70151
16,-1028,36,70175
16,-1028,32,70199
16,-1032,32,70223
16,-1028,32,70247
16,-1028,36,70270
12,-1024,36,70294
16,-1028,28,70318
12,-1020,44,70342
16,-1028,36,70366
20,-1032,40,70390
12,-1024,44,70414
16,-1020,32,70438
12,-1024,32,70462
12,-1028,32,70486
24,-1024,32,70514
24,-1024,36,70539
20,-1028,32,70563
16,-1028,44,70587
16,-1028,40,70611
12,-1028,32,70635
16,-1028,36,70659
16,-1028,36,70683
12,-1024,44,70707
20,-1032,44,70730
16,-1028,40,70754
12,-1024,36,70802
12,-1032,36,70826
16,-1028,36,70850
16,-1024,28,70874
