-8,-1040,-100,78077
-8,-1036,-104,78149
0,-1040,-96,78199
-8,-1036,-92,78247
4,-1040,-88,78319
-4,-1040,-88,78367
-4,-1032,-84,78438
8,-1032,-96,78486
0,-1028,-96,78534
-4,-1028,-92,78605
4,-1036,-100,78653
0,-1040,-96,78725
0,-1036,-104,78776
-4,-1036,-104,78874
4,-1040,-96,78946
0,-1044,-108,78994
-4,-1044,-104,79065
-8,-1040,-108,79113
-4,-1036,-112,79161
0,-1032,-108,79233
0,-1036,-120,79282
-4,-1032,-104,79332
0,-1040,-104,79406
-8,-1036,-96,79454
-8,-1040,-96,79502
-4,-1040,-100,79573
4,-1044,-108,79621
-4,-1036,-104,79669
-4,-1036,-100,79742
-4,-1036,-88,79792
0,-1036,-100,79840
0,-1036,-84,79911
-8,-1036,-84,79896
-4,-1036,-92,79968
-4,-1036,-96,80016
0,-1036,-100,80063
-4,-1032,-92,80136
-4,-1040,-108,80186
0,-1036,-80,80234
0,-1036,-92,80306
-4,-1036,-96,80354
-4,-1036,-96,80354
0,-1044,-96,80401
-4,-1032,-104,80476
4,-1040,-104,80523
-4,-1040,-92,80571
0,-1036,-104,80643
-4,-1032,-104,80691
4,-1028,-100,80762
0,-1036,-104,80810
-8,-1036,-100,80858
0,-1040,-104,80930
0,-1040,-92,80977
4,-1028,-104,81025
4,-1036,-96,81100
4,-1044,-104,81148
4,-1040,-100,81220
0,-1036,-100,81268
0,-1036,-96,81316
0,-1040,-96,81387
0,-1032,-84,81436
0,-1032,-100,81485
0,-1036,-92,81533
0,-1044,-92,81559
0,-1040,-96,81606
-12,-1036,-80,81658
0,-1036,-88,81753
-4,-1040,-96,81803
0,-1040,-84,81827
0,-1036,-84,81899
-4,-1044,-88,81947
0,-1036,-96,81995
0,-1040,-88,82090
4,-1032,-100,82114
0,-1036,-108,82186
-4,-1036,-112,82287
0,-1036,-104,82359
4,-1036,-112,82407
0,-1040,-108,82455
-4,-1028,-100,82526
0,-1028,-104,82574
0,-1028,-120,82622
0,-1036,-104,82694
4,-1032,-100,82741
-4,-1040,-92,82789
0,-1036,-96,82867
-4,-1040,-96,82915
-8,-1044,-96,82962
-4,-1044,-92,83034
0,-1040,-96,83082
0,-1036,-92,83154
0,-1028,-100,83201
-4,-1036,-92,83249
-4,-1032,-100,83324
0,-1036,-92,83372
-4,-1032,-96,83494
-4,-1036,-104,83542
-4,-1040,-100,83590
0,-1040,-108,83661
-4,-1036,-100,83709
0,-1032,-92,83784
-4,-1032,-104,83832
-4,-1036,-108,83880
4,-1036,-104,83928
0,-1032,-112,84005
0,-1036,-104,84053
-4,-1036,-112,84104
8,-1044,-100,84151
0,-1032,-108,84223
-4,-1032,-92,84271
-4,-1032,-92,84271
0,-1032,-100,84343
-4,-1032,-100,84390
0,-1036,-104,84438
-8,-1040,-92,84510
8,-1040,-92,84558
4,-1036,-96,84609
-4,-1040,-96,84681
4,-1032,-88,84728
-4,-1032,-96,84800
0,-1036,-92,84848
-4,-1036,-96,84896
4,-1036,-92,84967
0,-1044,-104,85015
0,-1040,-104,85063
0,-1036,-92,85111
0,-1040,-96,85135
0,-1036,-88,85188
-8,-1036,-92,85236
0,-1040,-92,85332
4,-1032,-104,85356
4,-1040,-104,85403
0,-1036,-104,85523
4,-1040,-100,85595
-4,-1036,-108,85642
0,-1032,-108,85690
0,-1032,-100,85764
4,-1032,-96,85812
-4,-1036,-100,85860
-4,-1040,-104,85932
0,-1036,-104,85979
-4,-1040,-100,86027
0,-1036,-100,86099
0,-1036,-88,86147
-12,-1024,-92,86218
4,-1036,-100,86266
0,-1036,-88,86314
-4,-1032,-96,86389
-8,-1032,-88,86437
0,-1032,-92,86485
0,-1040,-92,86556
-4,-1036,-104,86604
4,-1044,-88,86652
0,-1040,-100,86724
-4,-1036,-92,86772
-4,-1036,-96,86843
0,-1032,-112,86891
-4,-1040,-100,86945
0,-1040,-116,87016
0,-1036,-104,87040
0,-1036,-100,87088
-4,-1032,-104,87160
4,-1032,-108,87208
0,-1036,-104,87255
0,-1032,-100,87327
-4,-1040,-100,87375
0,-1040,-108,87447
0,-1032,-96,87494
-4,-1032,-96,87548
0,-1036,-104,87596
0,-1040,-100,87668
-4,-1036,-104,87715
-4,-1032,-100,87787
0,-1032,-96,87835
-4,-1040,-100,87883
0,-1040,-92,87954
-4,-1032,-84,88002
4,-1032,-96,88050
-4,-1040,-96,88124
-4,-1032,-88,88172
4,-1036,-92,88244
0,-1044,-104,88292
-4,-1036,-100,88339
-4,-1036,-96,88411
0,-1040,-100,88459
4,-1036,-104,88507
0,-1036,-96,88579
-4,-1032,-104,88626
-4,-1040,-104,88677
4,-1040,-108,88749
-4,-1032,-104,88797
0,-1032,-104,88868
0,-1036,-104,88916
-4,-1036,-104,88964
0,-1036,-96,89036
0,-1032,-92,89084
0,-1040,-100,89131
0,-1040,-92,89203
-4,-1044,-100,89251
-4,-1040,-96,89301
-4,-1036,-92,89373
0,-1040,-92,89421
4,-1036,-92,89468
-4,-1040,-88,89540
0,-1036,-96,89588
4,-1032,-92,89636
0,-1040,-92,89660
0,-1036,-92,89755
-4,-1036,-92,89779
4,-1036,-96,89827
4,-1036,-104,89879
-4,-1032,-92,89928
-4,-1044,-96,90000
0,-1036,-104,90048
-4,-1032,-112,90167
0,-1040,-100,90215
-8,-1036,-104,90263
0,-1036,-100,90335
4,-1028,-104,90386
0,-1032,-116,90436
0,-1028,-108,90508
4,-1040,-104,90555
-4,-1036,-96,90627
8,-1040,-104,90675
0,-1036,-104,90723
0,-1032,-108,90795
-8,-1040,-96,90846
0,-1036,-100,90894
0,-1044,-96,90965
0,-1036,-100,91013
-4,-1036,-96,91064
0,-1032,-96,91135
0,-1036,-100,91183
0,-1032,-84,91231
0,-1036,-92,91306
0,-1040,-92,91354
0,-1040,-100,91402
-4,-1036,-96,91473
-8,-1036,-100,91521
0,-1040,-104,91593
-4,-1044,-112,91643
8,-1032,-96,91691
-4,-1032,-104,91766
-4,-1036,-96,91814
0,-1036,-96,91862
0,-1036,-100,91933
0,-1032,-108,91981
8,-1036,-108,92029
-4,-1032,-108,92100
-8,-1032,-108,92148
4,-1036,-100,92200
0,-1032,-104,92274
4,-1036,-100,92322
4,-1028,-104,92369
0,-1036,-96,92441
0,-1044,-96,92489
0,-1036,-96,92561
0,-1036,-100,92608
0,-1040,-92,92656
0,-1036,-96,92728
0,-1036,-88,92776
-4,-1032,-96,92829
-4,-1040,-92,92853
0,-1036,-92,92901
0,-1036,-92,92949
0,-1036,-96,92997
-4,-1044,-92,93068
-4,-1044,-104,93116
0,-1036,-96,93236
4,-1044,-88,93261
4,-1040,-104,93310
4,-1040,-92,93334
0,-1036,-96,93409
0,-1032,-104,93457
0,-1032,-104,93457
4,-1036,-104,93528
0,-1036,-96,93600
0,-1040,-112,93696
-4,-1036,-100,93746
8,-1028,-100,93794
0,-1032,-104,93865
4,-1036,-100,93913
0,-1036,-100,93964
-4,-1032,-104,94012
-8,-1036,-100,94084
-4,-1036,-88,94132
4,-1036,-108,94204
0,-1048,-104,94251
0,-1032,-96,94299
-4,-1032,-96,94371
-4,-1032,-100,94418
-4,-1044,-96,94490
0,-1028,-100,94538
-4,-1032,-100,94588
0,-1032,-108,94660
-4,-1032,-96,94708
4,-1032,-92,94756
-4,-1040,-96,94827
0,-1032,-92,94875
0,-1032,-100,94923
4,-1036,-112,94995
4,-1036,-100,95042
-4,-1036,-108,95114
0,-1044,-100,95165
0,-1036,-96,95213
-8,-1032,-100,95285
-4,-1032,-100,95332
-8,-1036,-100,95380
-8,-1036,-96,95452
8,-1040,-68,95501
4,-1048,-104,95550
-4,-1036,-96,95622
4,-1028,-96,95670
-4,-1036,-100,95721
-4,-1028,-100,95793
0,-1028,-92,95840
0,-1036,-96,95912
0,-1032,-96,95960
4,-1040,-108,96008
4,-1020,-96,96079
0,-1036,-92,96127
4,-1036,-88,96175
0,-1040,-104,96247
-8,-1032,-92,96348
4,-1036,-92,96372
0,-1036,-108,96421
-4,-1032,-96,96470
0,-1028,-104,96518
0,-1032,-92,96590
0,-1016,-104,96661
0,-1036,-104,96757
-4,-1040,-112,96805
4,-1036,-92,96876
-8,-1036,-108,96928
-4,-1036,-100,96975
0,-1044,-100,97047
0,-1040,-108,97095
8,-1036,-104,97143
0,-1032,-96,97277
0,-1032,-96,97324
0,-1032,-92,97396
0,-1040,-100,97444
0,-1040,-104,97492
-4,-1040,-96,97567
0,-1032,-92,97615
-4,-1032,-92,97662
0,-1036,-88,97733
0,-1040,-96,97782
-4,-1024,-96,97807
4,-1036,-88,97856
0,-1040,-96,97952
0,-1044,-100,97976
0,-1040,-96,98047
4,-1040,-104,98071
0,-1032,-104,98119
0,-1040,-96,98194
4,-1040,-100,98242
-4,-1032,-92,98292
-8,-1032,-100,98412
4,-1036,-108,98459
0,-1036,-100,98531
-4,-1032,-104,98579
-4,-1036,-92,98651
-4,-1040,-100,98698
0,-1028,-108,98774
-8,-1040,-96,98821
-4,-1032,-100,98869
-8,-1036,-92,98917
-4,-1032,-92,98989
0,-1032,-104,99036
0,-1044,-100,99108
0,-1040,-96,99156
0,-1040,-92,99204
0,-1032,-96,99275
4,-1036,-96,99329
0,-1032,-92,99377
0,-1036,-100,99449
-4,-1032,-96,99496
0,-1036,-100,99544
4,-1040,-92,99568
4,-1040,-92,99616
0,-1032,-96,99664
-8,-1032,-100,99711
0,-1036,-92,99783
-4,-1044,-96,99831
-4,-1040,-104,99953
-4,-1040,-100,100001
-4,-1040,-100,100072
0,-1036,-96,100120
0,-1036,-108,100168
-4,-1036,-100,100240
-4,-1032,-104,100288
-4,-1036,-100,100359
0,-1032,-104,100407
-4,-1036,-92,100455
0,-1032,-96,100532
-4,-1032,-100,100580
-4,-1040,-96,100628
0,-1040,-104,100700
-4,-1032,-104,100748
-4,-1036,-88,100795
4,-1032,-104,100867
-4,-1036,-104,100915
0,-1032,-100,100963
-8,-1036,-96,101034
4,-1036,-92,101086
-4,-1032,-100,101133
-4,-1040,-120,101205
-4,-1036,-96,101253
0,-1028,-100,101324
0,-1040,-100,101372
-4,-1032,-112,101420
-4,-1028,-96,101492
0,-1036,-104,101540
-4,-1036,-104,101611
0,-1036,-104,101662
0,-1036,-108,101709
0,-1028,-100,101781
0,-1036,-96,101829
-4,-1048,-104,101877
0,-1036,-92,101948
0,-1036,-100,101996
4,-1036,-100,102044
0,-1040,-100,102116
-4,-1048,-96,102163
-4,-1036,-104,102211
4,-1032,-96,102287
0,-1040,-100,102334
0,-1036,-96,102407
0,-1032,-88,102456
0,-1036,-88,102504
-4,-1036,-104,102576
0,-1032,-96,102623
0,-1036,-108,102671
-4,-1036,-108,102743
0,-1036,-100,102791
-4,-1036,-88,102842
0,-1036,-100,102914
0,-1032,-100,103033
-8,-1032,-108,103081
-8,-1040,-100,103129
-4,-1036,-100,103200
0,-1032,-104,103248
4,-1036,-96,103320
-4,-1032,-100,103368
0,-1036,-100,103421
4,-1032,-112,103469
-4,-1032,-100,103541
-4,-1032,-108,103589
0,-1036,-100,103660
-4,-1032,-108,103708
-4,-1032,-92,103756
0,-1028,-96,103828
0,-1040,-92,103875
8,-1040,-100,103947
0,-1032,-96,103997
4,-1036,-92,104045
0,-1040,-100,104117
-4,-1032,-92,104165
-4,-1036,-100,104213
-8,-1028,-96,104284
-4,-1044,-104,104332
0,-1036,-100,104380
0,-1040,-96,104386
0,-1036,-96,104434
4,-1032,-96,104482
0,-1032,-108,104557
0,-1028,-108,104607
-4,-1032,-104,104655
0,-1036,-96,104726
4,-1040,-100,104774
0,-1032,-104,104846
0,-1036,-100,104894
0,-1032,-100,104942
-4,-1032,-96,105013
-4,-1032,-100,105062
4,-1032,-100,105117
-4,-1040,-100,105190
0,-1040,-96,105237
-4,-1036,-96,105286
-4,-1040,-96,105357
0,-1036,-96,105408
0,-1036,-100,105455
0,-1040,-92,105527
0,-1044,-92,105575
-4,-1040,-100,105623
4,-1036,-96,105698
-4,-1036,-104,105746
-8,-1040,-100,105793
-4,-1040,-96,105868
-4,-1036,-96,105915
0,-1040,-100,105963
8,-1028,-104,106035
0,-1036,-104,106083
0,-1032,-112,106154
-4,-1032,-104,106202
4,-1032,-108,106250
-4,-1028,-108,106325
-4,-1032,-104,106373
-4,-1036,-100,106421
-4,-1036,-100,106492
4,-1036,-104,106540
-4,-1032,-92,106612
-4,-1036,-100,106707
-8,-1036,-96,106779
-4,-1036,-96,106827
0,-1036,-104,106877
4,-1044,-100,106999
-4,-1032,-104,107048
0,-1040,-92,107120
-4,-1032,-96,107167
0,-1036,-96,107215
4,-1040,-104,107287
-4,-1036,-104,107335
-4,-1036,-104,107335
-8,-1040,-104,107406
0,-1040,-100,107460
-4,-1040,-100,107508
0,-1040,-92,107580
-4,-1032,-104,107627
-4,-1036,-104,107747
-4,-1028,-100,107795
0,-1036,-108,107842
-4,-1032,-100,107914
-4,-1036,-100,107962
0,-1032,-104,108010
0,-1040,-100,108084
-8,-1032,-100,108132
-4,-1036,-108,108203
0,-1032,-100,108251
0,-1032,-96,108299
-4,-1036,-104,108371
-4,-1040,-96,108419
4,-1032,-92,108490
-4,-1040,-100,108538
-4,-1040,-92,108589
0,-1036,-96,108640
-4,-1036,-100,108711
0,-1040,-100,108759
-4,-1032,-104,108831
-4,-1036,-96,108879
-4,-1028,-100,108926
-4,-1032,-96,108998
0,-1032,-104,109049
0,-1020,-88,109097
4,-1032,-100,109169
4,-1036,-104,109219
-4,-1040,-108,109267
0,-1032,-104,109339
0,-1032,-104,109386
-4,-1032,-96,109434
-4,-1040,-104,109557
0,-1036,-100,109605
-4,-1020,-100,109677
-4,-1032,-100,109724
0,-1044,-100,109799
0,-1036,-96,109846
-4,-1036,-100,109918
-4,-1036,-96,109969
4,-1032,-96,110017
-4,-1040,-96,110065
-4,-1032,-100,110137
4,-1040,-104,110184
0,-1036,-100,110232
-4,-1024,-96,110304
-4,-1040,-100,110352
-12,-1032,-96,110405
4,-1036,-108,110477
-4,-1040,-96,110525
0,-1036,-96,110644
0,-1036,-92,110692
-4,-1032,-108,110740
-4,-1032,-100,110812
-4,-1032,-100,110859
-4,-1044,-100,110931
4,-1036,-104,110981
4,-1036,-100,111029
0,-1036,-104,111101
-8,-1028,-96,111149
-8,-1032,-100,111196
0,-1036,-100,111268
4,-1040,-96,111316
-4,-1036,-100,111364
0,-1032,-100,111483
0,-1032,-100,111483
-4,-1032,-100,111531
4,-1028,-96,111606
0,-1036,-100,111654
-4,-1040,-100,111726
-4,-1036,-100,111773
-4,-1036,-96,111821
0,-1040,-88,111893
-4,-1036,-96,111941
-4,-1028,-92,111988
0,-1040,-92,112060
-4,-1032,-104,112108
-4,-1032,-104,112108
-8,-1032,-100,112183
0,-1036,-100,112230
0,-1036,-96,112278
0,-1036,-100,112349
-4,-1036,-104,112397
8,-1036,-96,112445
-4,-1032,-108,112517
-8,-1036,-104,112565
0,-1032,-96,112636
-4,-1036,-96,112684
4,-1036,-100,112735
-8,-1044,-96,112807
0,-1036,-104,112855
0,-1032,-100,112904
-4,-1036,-88,112977
0,-1036,-104,113025
-4,-1040,-92,113072
0,-1036,-100,113144
4,-1032,-96,113263
-8,-1036,-104,113315
-4,-1036,-108,113364
-4,-1032,-104,113413
0,-1036,-92,113485
0,-1036,-96,113532
-8,-1028,-100,113604
0,-1036,-100,113652
0,-1040,-68,113700
0,-1032,-100,113771
0,-1036,-92,113819
-4,-1036,-104,113870
0,-1036,-96,113945
-4,-1028,-112,113992
0,-1032,-104,114040
-4,-1032,-100,114112
-4,-1036,-100,114160
4,-1032,-100,114207
-8,-1032,-100,114279
-4,-1040,-100,114330
-8,-1032,-100,114378
-8,-1032,-100,114378
0,-1036,-100,114450
-4,-1036,-96,114500
0,-1036,-108,114572
-4,-1032,-92,114620
0,-1036,-108,114743
-4,-1032,-104,114790
0,-1032,-108,114838
-4,-1036,-100,114910
-4,-1040,-112,114958
0,-1032,-96,115005
0,-1032,-100,115084
-4,-1036,-100,115133
4,-1036,-96,115181
-4,-1036,-100,115253
0,-1036,-100,115301
0,-1032,-104,115349
0,-1032,-104,115420
0,-1032,-96,115468
0,-1032,-96,115540
-4,-1036,-100,115591
0,-1032,-100,115639
-8,-1036,-100,115716
0,-1028,-104,115764
-4,-1036,-96,115812
-4,-1032,-104,115885
0,-1032,-92,115934
4,-1036,-100,115982
4,-1036,-96,116053
0,-1036,-100,116101
4,-1028,-96,116149
0,-1032,-84,116221
0,-1032,-104,116272
-4,-1036,-100,116320
4,-1036,-100,116391
-4,-1028,-104,116439
0,-1040,-108,116487
4,-1032,-116,116559
-4,-1036,-108,116607
-4,-1036,-96,116678
0,-1036,-104,116726
4,-1032,-108,116774
0,-1036,-100,116851
-4,-1032,-104,116923
-4,-1040,-100,116947
-4,-1040,-96,117019
-8,-1032,-96,117067
-8,-1032,-92,117114
-4,-1032,-100,117186
0,-1036,-96,117234
0,-1036,-104,117305
0,-1036,-96,117353
-4,-1036,-96,117401
-4,-1032,-92,117475
-4,-1036,-96,117523
0,-1032,-108,117595
0,-1032,-100,117643
4,-1028,-104,117690
4,-1040,-100,117762
8,-1036,-96,117810
-4,-1036,-96,117858
-4,-1040,-100,117929
4,-1036,-96,117977
0,-1036,-100,118028
4,-1032,-104,118100
0,-1036,-104,118148
0,-1040,-100,118220
4,-1036,-100,118267
4,-1032,-104,118315
0,-1040,-96,118387
4,-1044,-108,118435
4,-1036,-96,118482
0,-1036,-92,118554
0,-1040,-100,118656
4,-1036,-96,118727
-4,-1036,-100,118775
-8,-1032,-96,118823
0,-1036,-96,118895
8,-1036,-100,118942
4,-1040,-104,119062
0,-1040,-104,119110
0,-1028,-100,119181
4,-1036,-100,119235
-4,-1036,-104,119283
4,-1036,-100,119355
0,-1040,-92,119402
-4,-1032,-96,119450
0,-1036,-100,119522
-8,-1036,-96,119570
0,-1032,-108,119641
0,-1036,-104,119689
-4,-1032,-100,119737
-4,-1028,-96,119811
-4,-1028,-96,119811
0,-1040,-92,119859
-4,-1044,-104,119907
0,-1040,-96,119978
0,-1032,-100,120026
4,-1040,-100,120074
-4,-1036,-100,120146
0,-1036,-104,120194
-4,-1036,-104,120266
-4,-1036,-104,120266
0,-1036,-104,120313
-4,-1036,-100,120364
0,-1036,-104,120436
-4,-1040,-100,120484
0,-1032,-100,120532
-4,-1036,-100,120603
0,-1036,-96,120651
-4,-1032,-104,120723
0,-1032,-100,120770
0,-1040,-104,120818
0,-1032,-104,120890
-4,-1040,-108,120938
-8,-1032,-96,120988
-8,-1040,-96,121060
0,-1036,-92,121108
-4,-1040,-100,121155
0,-1044,-96,121227
-4,-1036,-100,121275
-4,-1036,-100,121347
-4,-1028,-104,121394
-4,-1032,-104,121442
-4,-1036,-100,121514
-4,-1036,-92,121566
4,-1040,-104,121615
-4,-1040,-100,121747
-4,-1040,-100,121747
-4,-1032,-96,121798
-4,-1036,-100,121917
-8,-1032,-104,121965
-4,-1032,-104,122037
-8,-1036,-100,122085
0,-1040,-96,122132
-4,-1036,-104,122210
-4,-1048,-104,122258
0,-1036,-100,122377
0,-1044,-100,122425
0,-1024,-88,122473
4,-1036,-112,122545
4,-1024,-104,122592
0,-1028,-92,122664
0,-1032,-104,122712
-4,-1032,-100,122760
-4,-1032,-100,122760
0,-1032,-96,122834
-4,-1032,-104,122882
-4,-1032,-104,122953
-8,-1040,-100,123001
0,-1036,-96,123049
0,-1032,-100,123121
-4,-1036,-92,123169
-4,-1036,-96,123216
0,-1036,-104,123288
0,-1036,-100,123336
0,-1032,-104,123387
0,-1036,-104,123459
0,-1032,-100,123507
0,-1036,-104,123578
0,-1036,-100,123626
0,-1032,-100,123674
-8,-1036,-96,123745
8,-1032,-96,123793
4,-1040,-100,123865
-4,-1032,-92,123913
4,-1036,-96,123963
0,-1040,-108,124035
0,-1036,-104,124083
4,-1036,-100,124130
-4,-1036,-100,124202
-4,-1036,-96,124250
-4,-1036,-108,124322
0,-1036,-96,124369
0,-1028,-104,124417
-4,-1036,-96,124489
-4,-1036,-100,124540
0,-1040,-96,124588
-4,-1036,-104,124662
-4,-1036,-104,124710
4,-1036,-100,124758
0,-1028,-96,124829
4,-1028,-112,124877
4,-1032,-96,124925
0,-1044,-96,124997
0,-1032,-104,125044
-4,-1032,-112,125092
0,-1040,-92,125167
-4,-1048,-104,125215
-8,-1032,-104,125287
0,-1032,-96,125335
0,-1040,-100,125382
-8,-1028,-100,125454
4,-1032,-100,125502
0,-1036,-92,125574
0,-1032,-100,125621
-4,-1040,-96,125669
-8,-1036,-96,125743
0,-1032,-88,125791
-4,-1036,-104,125839
-4,-1032,-96,125911
-4,-1028,-104,125958
-8,-1036,-92,126006
0,-1036,-104,126078
-8,-1036,-96,126126
-4,-1036,-100,126197
0,-1032,-100,126245
-8,-1036,-104,126296
0,-1040,-96,126368
0,-1040,-92,126418
-4,-1036,-96,126466
0,-1032,-100,126538
-8,-1036,-96,126586
0,-1032,-96,126705
0,-1040,-100,126753
-4,-1036,-100,126825
0,-1036,-92,126876
0,-1032,-104,126924
0,-1032,-100,126995
-4,-1036,-100,127043
0,-1040,-100,127091
0,-1036,-96,127163
4,-1036,-100,127211
-4,-1036,-100,127258
-4,-1036,-104,127330
0,-1028,-96,127378
4,-1036,-96,127426
-4,-1040,-92,127500
-8,-1032,-92,127548
0,-1032,-96,127619
-4,-1036,-96,127667
0,-1032,-100,127715
-4,-1040,-100,127787
-4,-1036,-104,127834
0,-1044,-96,127882
-4,-1036,-100,127954
0,-1032,-100,128002
-4,-1036,-92,128054
-4,-1040,-108,128127
0,-1040,-92,128175
0,-1040,-92,128175
0,-1036,-100,128223
-4,-1036,-96,128294
4,-1036,-96,128342
-4,-1040,-100,128390
-4,-1032,-96,128462
0,-1032,-104,128510
-8,-1032,-96,128581
-4,-1032,-100,128632
4,-1040,-96,128680
-4,-1028,-96,128752
-4,-1044,-96,128800
-4,-1032,-104,128848
-4,-1032,-96,128854
0,-1032,-96,128901
0,-1036,-96,128973
0,-1032,-104,129021
4,-1032,-96,129069
4,-1040,-108,129146
-4,-1040,-100,129194
4,-1028,-108,129242
0,-1032,-96,129314
-12,-1044,-92,129361
0,-1036,-96,129409
0,-1036,-100,129529
-4,-1036,-100,129577
-4,-1032,-100,129648
4,-1028,-100,129746
4,-1016,-88,129818
-8,-1044,-100,129866
-4,-1032,-100,129938
0,-1036,-108,129985
-4,-1040,-100,130033
0,-1032,-100,130105
0,-1032,-92,130153
0,-1040,-104,130224
0,-1036,-96,130272
-8,-1036,-108,130395
0,-1032,-100,130443
0,-1040,-100,130494
8,-1036,-104,130613
-4,-1036,-100,130661
0,-1036,-100,130733
0,-1028,-100,130781
-4,-1040,-96,130906
-4,-1040,-96,130906
0,-1032,-100,130954
4,-1028,-100,131002
8,-1032,-100,131073
-8,-1032,-104,131121
0,-1036,-92,131193
0,-1036,-100,131241
4,-1040,-100,131360
4,-1028,-96,131407
-4,-1032,-92,131482
-4,-1028,-100,131533
-4,-1028,-100,131533
0,-1036,-100,131581
-4,-1040,-96,131653
-8,-1032,-104,131701
-4,-1036,-108,131748
-4,-1032,-100,131820
-4,-1032,-100,131820
-8,-1028,-108,131868
0,-1040,-96,131990
0,-1024,-100,132038
-4,-1040,-92,132089
0,-1032,-96,132161
0,-1036,-104,132209
-8,-1036,-96,132256
-8,-1040,-96,132328
0,-1032,-104,132378
0,-1036,-100,132450
0,-1036,-96,132546
0,-1032,-96,132617
0,-1028,-96,132669
8,-1036,-100,132719
0,-1028,-104,132791
0,-1032,-104,132838
0,-1040,-104,132886
-4,-1044,-100,132958
0,-1040,-100,133006
-8,-1036,-104,133053
-8,-1040,-108,133125
-4,-1032,-96,133173
-8,-1036,-100,133245
-8,-1036,-100,133245
4,-1028,-104,133298
-8,-1036,-104,133346
0,-1040,-108,133394
0,-1032,-100,133466
0,-1032,-104,133513
0,-1028,-104,133585
-4,-1032,-96,133633
0,-1036,-92,133681
0,-1036,-100,133753
-8,-1036,-100,133800
-4,-1036,-100,133851
0,-1040,-104,133923
-4,-1040,-100,133971
-8,-1032,-96,134043
0,-1040,-100,134090
4,-1036,-96,134138
-4,-1040,-100,134210
-4,-1040,-100,134210
0,-1036,-100,134258
-4,-1040,-104,134305
-4,-1044,-100,134377
-4,-1044,-100,134377
0,-1036,-96,134427
0,-1040,-100,134547
0,-1036,-104,134595
-8,-1036,-96,134666
0,-1036,-100,134714
0,-1032,-96,134762
8,-1036,-104,134881
0,-1040,-112,134929
0,-1044,-92,135001
0,-1040,-92,135052
0,-1028,-108,135100
-4,-1040,-100,135172
0,-1036,-92,135219
0,-1032,-104,135291
0,-1032,-104,135291
0,-1040,-96,135339
-4,-1032,-100,135387
4,-1028,-108,135458
0,-1036,-100,135506
0,-1032,-92,135554
-4,-1044,-104,135628
-4,-1032,-96,135676
0,-1044,-96,135724
-8,-1020,-96,135796
-8,-1028,-104,135843
0,-1036,-108,135963
0,-1020,-104,136011
0,-1028,-100,136082
4,-1036,-96,136130
0,-1048,-104,136181
-4,-1040,-104,136254
-4,-1040,-104,136254
-4,-1052,-100,136303
-4,-1036,-96,136351
-4,-1024,-96,136423
-4,-1044,-100,136471
4,-1028,-100,136542
-4,-1032,-96,136590
-4,-1020,-100,136589
-4,-1032,-96,136638
-4,-1052,-96,136686
-4,-1028,-104,136761
0,-1028,-88,136809
4,-1040,-104,136857
4,-1008,-100,136928
-4,-1048,-100,136976
-4,-1012,-104,137024
0,-1012,-100,137098
0,-1020,-92,137146
0,-1036,-108,137218
0,-1028,-104,137265
-4,-1036,-104,137317
-4,-1036,-104,137317
-8,-1024,-88,137389
4,-1036,-96,137436
0,-1032,-104,137484
4,-1028,-100,137558
0,-1036,-96,137606
4,-1044,-96,137678
-4,-1028,-100,137725
4,-1032,-100,137773
0,-1028,-100,137845
-44,-1044,-192,137896
-28,-1044,-44,137944
4,-1000,-60,138016
16,-1032,-132,138063
