8,-1020,68,106259
4,-1024,64,106283
4,-1020,64,106307
4,-1020,68,106334
4,-1020,72,106358
0,-1024,68,106382
8,-1024,64,106406
4,-1028,72,106430
0,-1028,68,106453
0,-1016,64,106477
0,-1012,68,106501
0,-1020,64,106525
0,-1024,68,106549
8,-1024,52,106573
4,-1028,60,106597
4,-1020,56,106621
8,-1024,52,106645
0,-1024,56,106668
4,-1024,56,106692
4,-1020,64,106716
4,-1020,68,106740
8,-1016,60,106764
4,-1020,52,106788
-4,-1016,60,106812
4,-1024,52,106836
0,-1024,68,106860
-4,-1016,52,106884
4,-1024,52,106907
8,-1020,60,106937
0,-1024,60,106961
0,-1020,56,106985
0,-1020,48,107009
4,-1020,60,107033
4,-1020,64,107057
12,-1024,56,107081
8,-1024,64,107105
8,-1024,52,107128
4,-1016,60,107152
8,-1024,52,107176
4,-1028,60,107200
4,-1020,64,107224
4,-1020,48,107248
-4,-1016,76,107272
12,-1024,52,107296
4,-1032,52,107320
8,-1016,68,107344
4,-1020,56,107367
4,-1020,64,107391
4,-1028,72,107415
4,-1020,68,107439
4,-1024,52,107463
8,-1028,60,107487
4,-1020,56,107513
4,-1024,68,107537
8,-1036,72,107561
12,-1032,68,107585
4,-1036,64,107609
8,-1012,68,107633
4,-1028,68,107657
4,-1012,68,107681
4,-1024,68,107705
8,-1028,60,107729
4,-1020,68,107752
8,-1020,60,107776
4,-1024,64,107800
4,-1020,64,107824
0,-1020,60,107848
4,-1020,64,107872
4,-1020,64,107896
8,-1024,64,107920
4,-1016,48,107944
8,-1012,64,107967
12,-1004,60,107991
4,-1000,68,108015
4,-1016,64,108039
8,-1024,64,108063
8,-1016,64,108090
4,-1028,56,108114
4,-1020,56,108138
0,-1020,64,108162
8,-1024,52,108186
12,-1024,56,108210
8,-1024,60,108234
0,-1024,60,108258
8,-1020,60,108281
8,-1016,64,108305
4,-1020,52,108329
8,-1024,52,108353
0,-1024,60,108377
8,-1028,60,108401
8,-1024,56,108425
4,-1024,60,108449
0,-1028,72,108473
4,-1020,60,108497
4,-1024,52,108520
12,-1016,76,108544
4,-1020,60,108568
8,-1020,56,108592
0,-1024,68,108616
8,-1024,56,108640
0,-1024,60,108664
4,-1024,60,108690
4,-1020,60,108714
4,-1020,72,108738
0,-1024,64,108762
4,-1024,68,108786
8,-1024,64,108810
8,-1024,52,108834
4,-1020,56,108858
4,-1016,60,108881
8,-1020,68,108905
4,-1024,52,108929
4,-1024,68,108953
4,-1020,60,108977
8,-1020,60,109001
0,-1024,60,109025
8,-1016,72,109049
4,-1020,68,109073
4,-1024,64,109097
4,-1024,60,109120
4,-1020,60,109144
8,-1020,60,109168
8,-1028,60,109192
4,-1028,64,109216
20,-1024,64,109240
4,-1024,60,109267
8,-1020,60,109291
4,-1024,68,109315
8,-1024,60,109339
8,-1028,60,109363
0,-1024,48,109388
4,-1016,60,109411
-4,-1028,52,109435
4,-1020,60,109458
0,-1032,60,109482
0,-1016,64,109506
8,-1024,56,109530
-4,-1020,56,109554
4,-1020,52,109578
4,-1024,60,109602
-4,-1024,56,109626
4,-1020,60,109650
4,-1020,56,109673
8,-1024,64,109697
8,-1020,56,109721
0,-1020,60,109745
0,-1016,68,109769
0,-1028,52,109793
4,-1020,72,109817
4,-1032,68,109843
-4,-1024,60,109867
0,-1020,64,109891
8,-1028,60,109915
4,-1020,68,109939
0,-1016,76,109963
8,-1024,68,109988
8,-1024,60,110014
4,-1024,64,110038
4,-1020,68,110062
8,-1024,60,110086
8,-1020,52,110110
-4,-1020,68,110133
8,-1020,64,110157
8,-1016,76,110181
4,-1024,68,110205
4,-1020,64,110229
4,-1016,64,110253
4,-1024,56,110277
8,-1020,60,110301
8,-1024,60,110325
-4,-1020,72,110348
8,-1016,68,110372
4,-1024,44,110396
4,-1020,60,110420
0,-1016,56,110448
4,-1020,60,110474
0,-1020,60,110498
0,-1020,56,110522
0,-1024,56,110546
0,-1024,60,110570
8,-1012,64,110593
4,-1020,56,110617
8,-1024,60,110641
0,-1020,52,110665
-4,-1020,56,110689
8,-1016,64,110713
-4,-1020,56,110737
4,-1028,56,110761
4,-1024,64,110785
8,-1028,52,110809
8,-1016,60,110832
4,-1024,56,110856
8,-1016,56,110880
4,-1016,60,110904
0,-1020,60,110928
4,-1020,64,110952
8,-1020,68,110976
4,-1024,56,111000
4,-1024,60,111026
4,-1020,64,111050
4,-1016,64,111074
8,-1028,68,111098
0,-1020,68,111122
0,-1020,60,111146
4,-1020,64,111170
8,-1024,60,111193
4,-1020,60,111217
4,-1024,72,111241
4,-1024,52,111265
4,-1020,64,111289
8,-1024,56,111313
4,-1016,56,111337
0,-1024,64,111361
8,-1016,72,111385
4,-1020,72,111409
4,-1024,60,111432
4,-1016,68,111456
8,-1020,56,111480
0,-1016,68,111504
4,-1024,64,111528
4,-1020,52,111552
4,-1020,64,111576
4,-1024,72,111603
-4,-1024,72,111628
4,-1020,56,111653
8,-1020,48,111677
0,-1016,60,111701
4,-1020,72,111725
4,-1024,56,111749
8,-1028,56,111773
4,-1020,60,111797
8,-1020,64,111821
0,-1024,64,111845
4,-1020,56,111869
4,-1024,60,111892
4,-1024,60,111916
8,-1020,60,111940
8,-1024,56,111964
8,-1020,60,111988
4,-1016,52,112012
-4,-1016,56,112036
4,-1016,52,112060
4,-1020,52,112084
4,-1028,44,112107
4,-1024,56,112131
0,-1012,52,112155
8,-1012,60,112179
8,-1016,56,112206
8,-1024,52,112230
0,-1028,56,112254
-4,-1020,56,112278
0,-1028,68,112302
4,-1016,68,112326
0,-1020,76,112350
-4,-1028,64,112374
4,-1012,56,112398
4,-1020,52,112422
4,-1024,56,112445
-4,-1020,56,112469
4,-1020,60,112493
0,-1020,68,112517
8,-1020,60,112541
0,-1024,60,112565
4,-1024,64,112589
4,-1020,60,112613
4,-1020,56,112637
8,-1020,72,112660
8,-1020,64,112684
8,-1016,56,112708
8,-1020,68,112732
16,-1016,68,112756
12,-1020,60,112783
0,-1024,64,112806
8,-1020,60,112830
4,-1020,60,112854
0,-1020,60,112878
8,-1020,68,112902
0,-1024,56,112926
4,-1016,56,112950
4,-1020,68,112974
4,-1028,64,112998
4,-1016,56,113022
4,-1024,60,113045
0,-1020,56,113069
4,-1024,64,113093
-4,-1024,64,113117
4,-1020,68,113141
4,-1024,52,113165
8,-1020,60,113189
0,-1032,56,113213
8,-1020,60,113237
4,-1016,56,113260
4,-1020,60,113284
0,-1020,52,113308
4,-1016,56,113332
4,-1024,56,113359
4,-1028,56,113383
8,-1020,68,113408
4,-1024,68,113431
8,-1024,60,113455
4,-1024,64,113479
4,-1024,60,113503
4,-1024,56,113527
4,-1028,64,113551
4,-1016,64,113574
8,-1020,76,113598
4,-1024,60,113622
4,-1024,68,113646
4,-1020,60,113670
0,-1016,64,113694
0,-1024,68,113718
4,-1024,60,113742
12,-1024,60,113766
4,-1024,56,113790
0,-1020,60,113813
8,-1020,60,113837
4,-1020,64,113861
4,-1016,60,113885
0,-1020,52,113909
4,-1016,72,113932
4,-1020,68,113959
4,-1024,64,113983
4,-1024,60,114007
4,-1016,64,114031
4,-1020,64,114055
0,-1016,64,114079
4,-1020,64,114103
8,-1016,56,114127
4,-1024,60,114151
0,-1020,56,114175
4,-1024,60,114198
4,-1020,56,114222
0,-1020,68,114246
4,-1016,56,114270
8,-1016,56,114294
0,-1020,56,114318
4,-1024,64,114342
0,-1016,56,114366
4,-1020,56,114390
0,-1020,52,114413
4,-1020,64,114437
0,-1024,52,114461
4,-1024,64,114485
4,-1024,56,114509
8,-1016,60,114536
4,-1016,52,114560
8,-1024,60,114584
8,-1024,52,114609
4,-1024,56,114635
0,-1028,56,114658
8,-1028,60,114682
4,-1020,68,114706
4,-1024,64,114730
0,-1016,60,114754
4,-1024,68,114778
8,-1024,60,114802
8,-1024,68,114826
8,-1020,64,114850
8,-1028,64,114874
8,-1020,64,114897
-4,-1028,60,114921
4,-1016,60,114945
8,-1020,64,114993
4,-1020,64,115017
12,-1020,64,115041
4,-1020,72,115065
8,-1020,60,115089
0,-1020,68,115116
8,-1024,60,115140
4,-1020,64,115164
4,-1016,64,115188
12,-1020,64,115211
4,-1044,68,115235
4,-1060,64,115259
12,-1052,80,115283
8,-1052,64,115307
0,-1028,56,115331
4,-1012,64,115355
0,-1020,56,115379
4,-1020,64,115403
8,-1020,60,115427
0,-1016,56,115450
0,-1020,48,115474
4,-1028,64,115498
8,-1020,56,115522
8,-1024,60,115546
4,-1024,60,115570
4,-1020,56,115594
-4,-1020,56,115618
4,-1020,64,115642
0,-1024,52,115665
4,-1024,60,115689
4,-1020,56,115716
4,-1012,60,115740
4,-1020,60,115764
4,-1028,64,115788
8,-1020,56,115811
8,-1028,48,115835
4,-1024,60,115859
4,-1020,52,115883
8,-1032,68,115907
0,-1024,56,115931
0,-1024,56,115955
4,-1020,64,115979
4,-1016,64,116003
8,-1024,52,116050
0,-1020,56,116074
-4,-1028,72,116098
4,-1016,56,116122
8,-1016,52,116146
0,-1020,68,116170
4,-1024,56,116194
0,-1016,64,116218
8,-1024,60,116242
4,-1020,72,116266
0,-1020,68,116293
0,-1024,68,116317
4,-1020,60,116341
8,-1020,68,116364
4,-1016,56,116389
8,-1024,64,116412
0,-1020,64,116436
8,-1024,64,116460
8,-1024,60,116484
4,-1020,68,116508
8,-1020,64,116532
8,-1024,60,116556
4,-1024,72,116580
4,-1016,56,116603
4,-1024,52,116627
4,-1016,72,116651
8,-1028,60,116675
4,-1024,64,116699
8,-1024,52,116723
8,-1016,56,116747
0,-1020,64,116771
4,-1020,64,116795
4,-1024,52,116819
0,-1016,60,116842
0,-1024,64,116872
4,-1024,60,116896
4,-1020,60,116920
4,-1020,56,116944
4,-1024,56,116968
8,-1020,56,116992
8,-1024,60,117016
4,-1020,60,117040
4,-1016,60,117063
8,-1020,56,117087
4,-1028,60,117111
-4,-1020,64,117135
4,-1020,56,117159
0,-1020,56,117183
0,-1020,64,117207
4,-1020,64,117231
8,-1024,64,117255
8,-1020,64,117279
0,-1020,64,117302
0,-1024,64,117325
0,-1016,64,117350
4,-1024,60,117374
4,-1020,68,117398
0,-1028,60,117422
8,-1016,68,117446
4,-1024,60,117472
4,-1016,68,117496
4,-1020,64,117520
4,-1012,64,117544
0,-1020,64,117568
8,-1024,60,117592
8,-1024,60,117616
8,-1020,64,117640
8,-1016,64,117663
0,-1016,56,117687
4,-1028,52,117711
4,-1020,68,117735
4,-1020,56,117759
4,-1028,64,117782
0,-1016,56,117807
4,-1024,56,117831
0,-1028,52,117855
4,-1024,52,117879
4,-1024,60,117902
4,-1020,64,117926
8,-1020,64,117950
8,-1024,64,117974
12,-1024,56,117998
4,-1024,64,118022
-8,-1028,68,118049
-4,-1020,64,118073
0,-1020,64,118097
4,-1020,72,118121
4,-1024,52,118145
0,-1024,64,118170
4,-1024,60,118193
8,-1020,56,118216
4,-1020,60,118240
-4,-1024,56,118264
4,-1024,64,118288
8,-1016,60,118312
4,-1016,56,118336
0,-1020,60,118360
0,-1024,56,118384
8,-1016,60,118408
0,-1024,64,118432
0,-1020,64,118455
4,-1024,68,118479
0,-1016,52,118503
0,-1020,64,118527
4,-1024,80,118551
4,-1020,64,118575
0,-1028,68,118599
4,-1028,56,118625
0,-1020,60,118650
4,-1028,64,118673
4,-1024,68,118697
8,-1024,68,118721
4,-1020,64,118745
4,-1020,72,118770
4,-1020,60,118796
4,-1024,68,118820
4,-1020,56,118844
-4,-1024,64,118868
4,-1028,60,118892
0,-1024,60,118915
4,-1024,60,118939
4,-1024,60,118963
8,-1024,56,118987
8,-1016,64,119011
4,-1020,56,119035
4,-1016,64,119059
4,-1020,64,119083
8,-1028,52,119107
0,-1024,56,119131
-4,-1016,56,119154
4,-1016,60,119178
4,-1020,52,119202
4,-1020,60,119230
4,-1020,60,119256
4,-1024,56,119280
8,-1028,64,119304
0,-1016,64,119328
12,-1028,60,119352
4,-1024,56,119375
0,-1016,68,119399
4,-1024,52,119423
4,-1024,56,119447
0,-1020,56,119471
0,-1012,52,119495
4,-1020,60,119519
4,-1016,68,119543
4,-1024,68,119567
4,-1020,64,119591
0,-1024,68,119614
4,-1028,60,119638
8,-1020,56,119662
0,-1012,60,119686
0,-1020,72,119710
4,-1024,64,119734
4,-1028,64,119758
0,-1024,68,119782
0,-1024,60,119808
8,-1020,68,119832
8,-1016,68,119856
8,-1020,68,119880
0,-1028,68,119904
8,-1020,64,119928
4,-1024,56,119952
0,-1028,64,119975
4,-1020,64,119999
0,-1024,68,120023
4,-1028,64,120047
8,-1024,56,120071
8,-1024,60,120095
8,-1020,68,120119
0,-1016,56,120143
4,-1020,60,120167
4,-1020,60,120191
8,-1020,56,120214
0,-1020,60,120238
4,-1024,48,120262
-4,-1024,64,120286
8,-1020,68,120310
8,-1024,60,120334
8,-1024,60,120358
-4,-1020,64,120385
0,-1020,56,120410
4,-1020,64,120435
4,-1024,56,120459
8,-1020,64,120483
4,-1024,60,120507
0,-1028,60,120531
4,-1020,56,120555
0,-1024,52,120579
4,-1020,56,120603
12,-1016,60,120627
12,-1024,64,120651
4,-1020,56,120674
0,-1024,60,120698
8,-1020,64,120722
8,-1016,56,120746
4,-1024,60,120770
0,-1024,68,120794
0,-1020,60,120818
0,-1016,64,120842
8,-1020,60,120866
8,-1020,72,120890
4,-1020,60,120914
4,-1024,64,120937
0,-1020,60,120961
0,-1028,64,120988
4,-1016,60,121012
0,-1016,68,121036
4,-1024,60,121060
0,-1016,60,121084
0,-1020,52,121108
0,-1024,64,121132
0,-1024,56,121156
4,-1012,56,121180
8,-1024,60,121204
0,-1016,52,121227
4,-1020,64,121251
12,-1024,56,121275
8,-1020,60,121299
4,-1024,44,121323
8,-1020,56,121347
0,-1020,64,121371
4,-1020,60,121395
0,-1020,60,121419
4,-1020,60,121443
0,-1020,56,121466
-4,-1016,64,121490
4,-1020,64,121514
0,-1024,64,121538
4,-1024,60,121565
0,-1020,60,121588
8,-1024,60,121612
4,-1016,56,121636
4,-1020,64,121660
4,-1020,56,121684
0,-1024,56,121708
0,-1024,64,121732
4,-1020,64,121756
0,-1024,56,121780
0,-1020,56,121804
8,-1016,56,121827
4,-1020,60,121851
4,-1020,56,121875
0,-1020,56,121899
-4,-1024,64,121923
0,-1028,68,121947
8,-1024,64,121971
4,-1024,68,121995
4,-1020,60,122019
0,-1020,60,122043
12,-1024,48,122066
8,-1024,52,122090
0,-1020,60,122114
8,-1020,64,122141
0,-1028,60,122165
8,-1024,72,122189
0,-1020,56,122213
0,-1020,64,122237
8,-1016,60,122261
4,-1020,60,122285
0,-1020,48,122309
0,-1016,64,122333
0,-1020,60,122357
0,-1020,68,122380
4,-1020,60,122404
4,-1020,72,122428
8,-1016,60,122452
4,-1016,56,122476
4,-1020,52,122500
8,-1028,56,122524
-4,-1016,72,122548
12,-1024,60,122572
-4,-1020,64,122596
0,-1016,64,122619
8,-1020,68,122643
8,-1020,56,122667
4,-1016,60,122691
4,-1024,60,122715
4,-1020,56,122741
4,-1016,68,122765
0,-1020,60,122789
8,-1020,64,122813
0,-1020,60,122837
0,-1020,60,122861
4,-1020,64,122885
-4,-1016,56,122909
8,-1020,60,122933
4,-1020,56,122957
0,-1020,68,122980
0,-1020,64,123004
0,-1020,60,123052
-4,-1020,56,123076
4,-1020,60,123100
8,-1020,68,123124
4,-1028,48,123148
4,-1024,60,123172
4,-1020,64,123196
4,-1024,60,123219
12,-1024,60,123243
0,-1024,60,123267
4,-1028,60,123291
4,-1020,60,123318
0,-1020,60,123342
0,-1020,52,123366
0,-1012,60,123391
0,-1020,56,123417
0,-1020,56,123440
4,-1020,60,123464
4,-1016,64,123488
4,-1020,56,123512
-4,-1020,60,123536
4,-1024,64,123560
8,-1016,64,123584
0,-1024,60,123608
8,-1024,52,123632
4,-1020,60,123656
0,-1020,64,123679
4,-1028,60,123703
0,-1020,60,123727
0,-1020,56,123751
0,-1024,64,123775
4,-1024,60,123799
8,-1024,60,123823
0,-1032,60,123847
8,-1028,60,123871
4,-1012,60,123898
0,-1024,60,123922
0,-1016,64,123946
8,-1016,64,123970
8,-1012,60,123993
4,-1020,56,124017
8,-1020,48,124041
4,-1028,64,124065
4,-1028,64,124089
12,-1024,64,124113
4,-1028,52,124137
4,-1020,68,124161
0,-1020,56,124185
4,-1024,64,124209
0,-1020,60,124232
4,-1024,60,124256
4,-1024,60,124280
0,-1028,60,124304
-4,-1024,60,124328
8,-1024,56,124352
0,-1028,68,124376
0,-1024,60,124400
0,-1020,64,124424
8,-1028,68,124447
4,-1020,56,124471
0,-1016,60,124498
12,-1024,68,124522
0,-1020,64,124546
4,-1020,56,124570
8,-1020,56,124593
4,-1020,64,124617
4,-1024,60,124641
4,-1020,56,124665
4,-1024,56,124689
8,-1020,56,124713
0,-1016,64,124737
0,-1020,60,124761
0,-1028,44,124785
0,-1024,56,124809
8,-1024,64,124832
8,-1012,52,124856
0,-1028,52,124880
4,-1016,56,124904
8,-1020,60,124928
0,-1024,64,124952
4,-1024,56,124976
4,-1016,60,125000
4,-1024,56,125024
0,-1020,64,125047
0,-1020,56,125075
8,-1016,64,125099
4,-1020,68,125123
4,-1024,60,125146
0,-1020,64,125171
4,-1028,64,125194
4,-1028,60,125218
4,-1024,60,125242
0,-1024,64,125266
0,-1020,60,125290
4,-1024,60,125314
8,-1016,68,125338
8,-1020,72,125362
4,-1020,56,125385
8,-1020,64,125409
8,-1024,64,125433
8,-1016,68,125457
4,-1024,56,125481
0,-1020,68,125505
0,-1024,68,125529
4,-1020,56,125553
0,-1028,56,125577
8,-1024,60,125601
4,-1024,56,125624
8,-1016,56,125654
0,-1024,56,125678
4,-1016,56,125702
4,-1016,56,125726
8,-1024,64,125750
8,-1020,56,125774
4,-1028,68,125798
4,-1020,56,125822
0,-1016,68,125845
4,-1016,60,125869
0,-1020,56,125893
4,-1020,64,125917
8,-1020,64,125941
0,-1024,64,125965
4,-1016,52,125989
4,-1020,64,126013
4,-1024,56,126037
0,-1016,60,126061
0,-1024,68,126084
8,-1020,68,126108
4,-1020,64,126132
4,-1016,60,126156
0,-1020,56,126180
4,-1020,64,126204
4,-1020,60,126228
4,-1024,64,126254
8,-1024,64,126278
12,-1020,56,126302
8,-1020,60,126326
4,-1028,60,126350
0,-1028,56,126374
0,-1024,60,126398
0,-1016,60,126422
8,-1016,68,126445
8,-1016,64,126469
8,-1016,60,126493
0,-1020,56,126517
0,-1024,60,126541
8,-1020,60,126565
8,-1016,68,126589
0,-1016,56,126613
8,-1020,60,126637
-4,-1024,68,126661
4,-1016,68,126684
4,-1020,60,126708
4,-1024,64,126732
4,-1024,56,126756
4,-1016,64,126780
4,-1016,60,126804
0,-1028,60,126831
4,-1028,56,126855
12,-1028,68,126879
12,-1020,60,126903
4,-1020,60,126927
0,-1024,56,126952
0,-1020,56,126975
4,-1020,64,126998
4,-1024,56,127022
8,-1020,52,127046
4,-1024,64,127070
0,-1020,56,127094
4,-1024,56,127118
-4,-1024,56,127142
4,-1020,56,127166
8,-1024,56,127190
4,-1020,64,127214
4,-1028,60,127237
8,-1020,60,127261
0,-1020,56,127285
12,-1020,60,127309
8,-1028,60,127333
0,-1016,60,127357
8,-1024,60,127381
0,-1024,68,127407
4,-1020,60,127432
4,-1024,56,127455
8,-1008,68,127479
4,-1028,56,127503
4,-1024,64,127527
8,-1020,68,127552
0,-1024,60,127578
8,-1028,64,127602
4,-1028,64,127626
4,-1028,68,127650
4,-1028,64,127674
4,-1012,64,127697
4,-1020,64,127721
0,-1028,60,127745
8,-1020,64,127769
0,-1020,60,127793
8,-1020,60,127817
0,-1024,60,127841
4,-1020,60,127865
4,-1028,60,127889
4,-1028,56,127912
8,-1016,56,127936
0,-1012,60,127960
0,-1028,44,127984
0,-1016,60,128012
4,-1020,60,128038
0,-1028,56,128062
8,-1024,56,128086
-4,-1016,56,128110
0,-1016,64,128134
8,-1020,64,128157
-4,-1024,56,128181
4,-1020,56,128205
4,-1028,56,128229
8,-1028,60,128253
0,-1020,60,128277
4,-1020,60,128301
8,-1020,68,128325
8,-1028,60,128349
8,-1020,68,128373
0,-1024,64,128396
8,-1028,60,128420
4,-1020,60,128444
8,-1024,60,128468
0,-1024,64,128492
4,-1024,60,128516
0,-1020,56,128540
4,-1016,64,128564
-4,-1020,60,128590
4,-1024,64,128614
8,-1024,56,128638
12,-1024,60,128662
4,-1024,64,128686
0,-1028,56,128710
4,-1024,48,128734
0,-1028,64,128757
4,-1020,52,128781
-4,-1024,64,128805
0,-1016,60,128829
8,-1024,56,128853
0,-1024,60,128877
8,-1016,60,128901
-4,-1020,64,128925
0,-1024,60,128949
4,-1024,60,128973
8,-1016,60,128996
0,-1016,52,129020
4,-1020,56,129044
4,-1020,56,129068
0,-1016,64,129092
0,-1020,60,129116
4,-1024,60,129140
4,-1020,64,129167
4,-1024,56,129192
12,-1024,44,129217
-4,-1020,60,129241
0,-1020,68,129265
-4,-1024,60,129289
4,-1024,52,129313
4,-1016,68,129337
8,-1020,48,129361
0,-1020,60,129385
8,-1020,72,129409
4,-1020,64,129433
4,-1024,52,129456
4,-1016,64,129480
0,-1032,56,129504
4,-1020,64,129528
8,-1024,60,129552
0,-1020,56,129576
0,-1020,60,129600
4,-1024,56,129624
0,-1024,60,129648
4,-1024,60,129672
4,-1016,60,129699
0,-1020,60,129723
8,-1020,68,129747
4,-1024,60,129773
12,-1020,60,129797
0,-1024,64,129821
0,-1016,56,129845
4,-1020,64,129869
4,-1020,60,129893
8,-1024,60,129916
4,-1020,60,129940
0,-1028,60,129964
0,-1012,68,129988
8,-1020,56,130012
4,-1028,68,130036
4,-1020,68,130060
4,-1020,56,130084
4,-1016,56,130108
8,-1020,64,130132
8,-1028,60,130159
4,-1020,64,130183
4,-1028,60,130207
0,-1024,60,130230
4,-1024,64,130254
4,-1020,68,130278
12,-1024,56,130302
0,-1016,68,130326
4,-1024,64,130353
0,-1020,64,130376
8,-1024,60,130400
4,-1016,56,130424
4,-1020,56,130448
4,-1028,56,130472
12,-1024,52,130496
8,-1028,64,130520
8,-1016,64,130544
8,-1028,56,130568
8,-1024,64,130592
8,-1024,60,130619
4,-1024,60,130643
0,-1020,60,130667
0,-1020,56,130714
4,-1020,64,130738
8,-1020,56,130762
-4,-1020,60,130786
0,-1024,64,130810
0,-1020,64,130834
4,-1016,64,130858
4,-1024,68,130882
4,-1024,60,130906
0,-1024,64,130935
4,-1024,60,130959
4,-1020,64,130983
4,-1020,60,131007
8,-1016,60,131031
4,-1024,64,131055
4,-1016,64,131079
0,-1024,60,131103
-4,-1024,56,131127
4,-1016,56,131150
4,-1016,52,131174
0,-1024,60,131198
0,-1020,56,131222
4,-1020,56,131270
0,-1024,60,131294
0,-1020,56,131318
4,-1024,60,131342
4,-1024,64,131366
0,-1020,60,131389
4,-1024,60,131413
4,-1024,60,131437
-4,-1028,56,131461
12,-1020,60,131485
0,-1020,52,131509
0,-1024,60,131535
8,-1024,60,131559
8,-1020,56,131583
8,-1020,64,131607
4,-1020,64,131631
4,-1016,56,131655
4,-1016,56,131679
4,-1020,60,131703
0,-1020,52,131727
8,-1016,64,131750
4,-1024,56,131774
4,-1028,60,131798
8,-1020,56,131822
4,-1016,60,131846
0,-1016,64,131870
4,-1016,64,131894
12,-1024,60,131918
0,-1020,60,131942
4,-1024,68,131966
4,-1020,60,131989
4,-1024,64,132013
0,-1024,64,132037
4,-1020,52,132061
0,-1016,68,132085
4,-1016,64,132113
4,-1020,56,132136
8,-1020,60,132160
0,-1028,60,132184
4,-1016,56,132208
4,-1024,56,132233
8,-1024,64,132258
8,-1016,68,132282
0,-1028,56,132306
4,-1020,56,132330
4,-1028,52,132354
4,-1020,68,132378
4,-1020,64,132402
8,-1020,60,132426
-4,-1020,56,132449
4,-1020,64,132473
4,-1024,60,132497
4,-1024,60,132521
4,-1016,60,132545
-4,-1020,68,132569
4,-1020,64,132593
8,-1024,64,132617
4,-1028,40,132641
8,-1024,52,132665
8,-1020,52,132693
8,-1020,56,132718
0,-1024,68,132742
8,-1020,64,132766
-4,-1020,64,132790
4,-1020,60,132814
8,-1028,60,132838
0,-1020,64,132862
4,-1024,56,132886
8,-1024,60,132910
4,-1020,56,132933
8,-1020,60,132957
4,-1016,60,132981
4,-1020,72,133005
4,-1028,60,133029
4,-1016,64,133053
0,-1024,68,133077
4,-1020,64,133101
4,-1024,60,133125
0,-1024,60,133148
4,-1024,72,133173
4,-1016,64,133196
4,-1028,60,133220
0,-1024,64,133244
0,-1012,60,133268
4,-1024,60,133295
0,-1024,64,133319
0,-1016,56,133343
4,-1020,60,133367
4,-1020,52,133391
8,-1028,60,133415
0,-1028,60,133439
4,-1024,64,133463
4,-1024,68,133486
4,-1016,60,133510
4,-1016,60,133534
0,-1016,56,133558
4,-1016,60,133582
-4,-1028,64,133606
4,-1016,60,133630
0,-1020,64,133654
4,-1020,60,133678
8,-1028,56,133701
4,-1024,56,133725
8,-1020,60,133749
-4,-1020,64,133773
8,-1016,68,133797
0,-1024,64,133821
4,-1024,60,133845
4,-1024,60,133871
0,-1020,64,133895
4,-1020,60,133919
4,-1020,56,133943
4,-1024,64,133967
0,-1024,64,133991
8,-1020,64,134015
4,-1016,56,134039
4,-1020,64,134063
0,-1024,56,134086
8,-1016,52,134110
4,-1028,64,134134
0,-1024,60,134158
8,-1020,60,134206
0,-1020,60,134230
4,-1020,64,134254
4,-1016,56,134278
12,-1016,64,134301
8,-1020,64,134325
0,-1024,68,134349
8,-1020,60,134373
0,-1012,64,134397
4,-1020,68,134421
4,-1024,60,134448
4,-1020,60,134472
0,-1024,64,134496
4,-1020,68,134520
4,-1016,60,134544
0,-1020,60,134592
4,-1024,52,134616
0,-1028,52,134639
4,-1024,64,134663
0,-1016,64,134687
4,-1024,56,134711
8,-1024,56,134735
4,-1024,60,134759
8,-1020,64,134783
8,-1012,64,134807
8,-1020,64,134831
4,-1024,64,134854
4,-1024,64,134878
4,-1020,60,134902
12,-1024,60,134974
4,-1020,60,134998
12,-1016,68,135022
4,-1024,56,135072
4,-1024,52,135096
0,-1024,56,135120
4,-1020,64,135144
4,-1020,64,135168
4,-1020,64,135192
4,-1020,56,135216
4,-1024,64,135239
4,-1020,64,135263
0,-1024,64,135287
4,-1020,56,135311
8,-1020,52,135335
0,-1020,68,135359
4,-1016,60,135383
0,-1020,60,135407
8,-1024,64,135431
12,-1024,60,135455
4,-1020,60,135478
4,-1016,56,135502
4,-1024,64,135526
12,-1020,60,135550
0,-1020,60,135574
4,-1020,56,135598
8,-1020,60,135625
4,-1020,60,135649
4,-1020,60,135674
4,-1020,56,135698
12,-1024,60,135723
-4,-1028,52,135747
4,-1020,56,135771
4,-1024,60,135795
4,-1016,68,135819
4,-1024,52,135843
4,-1016,60,135867
0,-1024,64,135891
4,-1028,60,135915
0,-1028,56,135938
4,-1020,56,135962
0,-1020,60,135986
0,-1020,56,136010
8,-1020,64,136034
4,-1012,64,136058
0,-1024,56,136082
0,-1012,56,136106
4,-1024,52,136130
8,-1024,60,136154
4,-1028,52,136181
4,-1020,52,136207
0,-1020,56,136231
4,-1016,64,136255
4,-1024,60,136279
4,-1024,64,136303
4,-1024,60,136327
8,-1020,60,136351
4,-1024,60,136375
4,-1020,64,136398
4,-1024,56,136422
-4,-1028,60,136446
0,-1020,64,136470
12,-1016,68,136494
8,-1024,68,136518
20,-1016,60,136542
0,-1024,60,136566
12,-1020,56,136590
4,-1020,56,136614
8,-1020,60,136641
4,-1020,60,136665
4,-1024,68,136689
0,-1024,60,136712
4,-1020,72,136736
0,-1024,60,136760
4,-1024,56,136784
4,-1024,52,136811
0,-1020,68,136835
4,-1024,64,136858
8,-1020,60,136882
0,-1024,48,136906
12,-1024,60,136930
4,-1020,48,136954
8,-1020,64,136978
