-4,-916,-44,51449
4,-884,-80,51473
-4,-860,-68,51497
0,-836,-60,51520
0,-820,-52,51549
-4,-824,-60,51572
4,-832,-64,51596
-4,-856,-80,51619
-4,-880,-36,51643
-4,-904,-12,51667
4,-992,-72,51691
-4,-1036,-20,51715
0,-1072,16,51739
12,-1132,-48,51763
0,-1192,-20,51787
4,-1280,0,51811
8,-1328,8,51835
0,-1360,44,51858
4,-1396,12,51882
8,-1432,16,51906
4,-1468,64,51930
8,-1484,24,51954
8,-1476,72,52002
12,-1448,72,52026
8,-1400,80,52050
8,-1372,68,52074
8,-1324,68,52097
0,-1276,112,52127
4,-1184,72,52151
4,-1144,76,52175
4,-1092,96,52199
4,-1044,92,52223
4,-1000,80,52247
-4,-920,80,52271
12,-888,76,52295
8,-872,96,52318
0,-844,96,52342
4,-844,72,52366
0,-832,84,52390
4,-836,88,52414
8,-852,80,52438
4,-872,68,52462
-4,-904,72,52486
0,-976,88,52510
4,-1024,56,52534
0,-1048,60,52557
4,-1104,52,52581
12,-1136,48,52605
12,-1244,44,52629
12,-1280,32,52653
8,-1312,40,52677
4,-1352,40,52701
12,-1368,28,52727
12,-1424,16,52751
16,-1428,-8,52775
8,-1444,20,52799
8,-1436,12,52823
8,-1412,-8,52847
8,-1384,-4,52871
12,-1348,-24,52894
8,-1312,-8,52918
4,-1272,-24,52942
4,-1232,-60,52966
4,-1156,-28,52990
0,-1104,-40,53014
0,-1056,-44,53038
-4,-1024,-48,53062
0,-984,-64,53086
-4,-924,-44,53110
0,-896,-56,53133
0,-880,-68,53157
-4,-868,-56,53181
4,-856,-48,53205
0,-868,-52,53229
-4,-888,-88,53253
0,-896,-48,53277
-8,-928,12,53304
12,-984,-72,53328
0,-1024,-36,53352
0,-1052,8,53376
8,-1092,-24,53400
8,-1144,-24,53424
4,-1228,-24,53449
12,-1264,-4,53474
0,-1328,32,53522
16,-1348,0,53546
8,-1388,56,53570
16,-1384,32,53593
0,-1400,40,53617
8,-1380,56,53641
8,-1376,48,53665
0,-1340,84,53689
4,-1308,56,53713
4,-1284,64,53737
0,-1244,72,53761
4,-1208,88,53785
4,-1128,76,53809
4,-1092,72,53832
0,-1044,76,53856
8,-1008,76,53880
0,-956,76,53909
4,-924,68,53934
4,-896,84,53958
4,-880,84,53982
8,-864,76,54006
4,-868,72,54030
8,-864,72,54053
4,-884,92,54077
0,-896,104,54101
4,-920,52,54125
-4,-980,92,54149
4,-1004,72,54173
12,-1040,36,54197
0,-1080,72,54221
0,-1124,56,54245
4,-1188,80,54269
8,-1232,52,54292
8,-1268,-4,54316
8,-1296,36,54340
8,-1316,32,54364
0,-1348,36,54388
8,-1364,4,54412
12,-1360,0,54436
0,-1360,24,54460
4,-1344,0,54484
4,-1312,-4,54511
4,-1292,-16,54535
4,-1276,-36,54559
4,-1232,-8,54583
0,-1196,-24,54607
4,-1112,-24,54630
0,-1088,-32,54654
0,-1056,-52,54678
4,-1020,-36,54702
-4,-996,-44,54726
4,-944,-32,54749
-4,-924,-40,54774
0,-904,-64,54798
-4,-904,-52,54822
-4,-892,-44,54846
-8,-896,-28,54869
4,-916,-64,54893
4,-924,-52,54917
0,-952,-12,54941
0,-960,-20,54965
4,-1028,-36,54989
-8,-1052,0,55013
0,-1084,-20,55037
8,-1124,-24,55061
8,-1200,16,55088
4,-1228,-8,55114
0,-1264,24,55138
0,-1272,36,55162
8,-1292,12,55186
0,-1316,48,55210
4,-1328,36,55234
12,-1332,40,55258
8,-1324,56,55282
12,-1308,60,55306
0,-1280,68,55329
8,-1264,68,55353
8,-1236,56,55377
8,-1200,60,55401
4,-1168,76,55425
4,-1108,60,55449
4,-1108,60,55400
0,-1036,72,55425
8,-1012,64,55449
0,-992,76,55473
4,-952,80,55497
8,-932,60,55521
4,-904,92,55545
-4,-892,76,55569
0,-900,64,55593
4,-900,52,55622
4,-916,84,55646
0,-916,96,55670
12,-936,24,55694
4,-960,64,55718
4,-1028,24,55743
4,-1052,60,55768
4,-1096,76,55792
12,-1112,20,55816
8,-1144,48,55840
8,-1204,8,55864
4,-1236,32,55888
0,-1252,48,55912
12,-1264,0,55936
8,-1284,20,55959
12,-1296,-8,55983
8,-1304,8,56007
4,-1296,28,56031
16,-1292,-20,56055
4,-1276,-4,56079
4,-1248,-24,56103
4,-1216,-20,56127
4,-1188,-8,56151
4,-1168,-40,56175
0,-1096,-12,56202
8,-1076,-32,56226
0,-1044,-48,56250
0,-1012,-28,56274
0,-956,-32,56322
0,-944,-56,56345
-4,-928,-56,56369
-8,-916,-40,56393
0,-912,-48,56417
-8,-916,-40,56441
4,-936,-44,56465
-4,-940,-36,56489
-8,-964,-4,56513
4,-992,-32,56536
0,-1004,-44,56560
-4,-1060,4,56584
4,-1088,-28,56608
8,-1128,-12,56632
0,-1144,8,56656
8,-1176,-4,56680
0,-1204,44,56704
8,-1244,16,56728
12,-1260,16,56752
0,-1268,32,56775
12,-1264,24,56804
4,-1284,44,56829
8,-1272,48,56853
8,-1268,52,56877
8,-1252,64,56902
12,-1212,56,56927
8,-1196,52,56951
8,-1164,68,56975
4,-1128,68,56999
0,-1080,64,57023
8,-1048,72,57047
4,-1032,64,57071
8,-1008,60,57095
0,-976,72,57118
8,-936,64,57142
4,-932,76,57166
4,-932,76,57166
4,-924,80,57190
8,-916,72,57214
0,-912,68,57238
4,-928,60,57262
-8,-932,108,57286
12,-960,60,57310
12,-964,36,57334
-12,-996,88,57357
4,-1032,32,57385
0,-1060,88,57409
0,-1088,44,57433
12,-1112,16,57457
4,-1140,64,57480
8,-1192,4,57504
8,-1204,48,57528
4,-1228,36,57552
12,-1236,4,57576
8,-1252,36,57600
12,-1256,-16,57624
0,-1260,28,57648
8,-1256,8,57672
8,-1252,-8,57695
8,-1236,8,57719
4,-1196,-40,57743
4,-1164,0,57767
4,-1152,-12,57791
4,-1128,-44,57815
-4,-1104,-16,57839
4,-1052,-44,57863
4,-1028,-24,57887
-4,-1012,-32,57911
8,-992,-56,57934
4,-972,-28,57958
8,-956,-48,57988
-4,-944,-44,58012
0,-936,-32,58036
0,-936,-44,58060
0,-948,-40,58084
4,-952,-40,58108
4,-972,-32,58132
-8,-984,-12,58156
0,-1012,-28,58179
-4,-1044,-4,58203
4,-1064,-4,58227
8,-1096,-24,58251
4,-1120,-4,58275
4,-1148,16,58299
8,-1184,8,58323
0,-1208,28,58347
8,-1228,20,58371
0,-1228,32,58418
4,-1236,28,58442
8,-1244,44,58466
4,-1232,56,58490
8,-1216,28,58514
4,-1200,48,58538
8,-1164,52,58564
8,-1156,44,58588
0,-1140,60,58612
4,-1092,76,58636
4,-1076,52,58660
0,-1044,68,58684
4,-1012,72,58708
8,-996,64,58732
8,-980,84,58755
4,-960,68,58779
4,-944,64,58803
4,-932,68,58827
8,-928,68,58851
-4,-928,76,58875
4,-936,56,58899
0,-956,76,58923
4,-972,28,58947
0,-1012,80,58994
12,-1028,28,59018
8,-1092,24,59066
0,-1124,52,59090
0,-1136,48,59114
20,-1168,16,59138
-4,-1192,44,59165
8,-1204,0,59189
4,-1220,24,59213
4,-1220,40,59237
4,-1228,12,59262
0,-1208,-24,59311
8,-1204,0,59335
0,-1200,8,59359
0,-1140,-8,59407
0,-1128,-36,59431
4,-1092,-20,59454
0,-1032,-36,59502
0,-1012,-12,59526
4,-1004,-32,59550
0,-984,-32,59574
-4,-972,-24,59598
0,-956,-32,59622
0,-948,-24,59646
4,-952,-40,59669
0,-952,-28,59693
4,-952,-36,59717
0,-980,-36,59742
4,-992,-28,59769
-4,-1004,-4,59792
4,-1024,-40,59816
0,-1040,-24,59840
4,-1084,-12,59864
8,-1096,-16,59888
4,-1120,12,59912
4,-1140,20,59936
8,-1156,-4,59960
4,-1180,20,59984
4,-1200,12,60007
8,-1208,32,60031
4,-1212,44,60055
12,-1212,24,60079
8,-1212,56,60103
4,-1200,52,60127
8,-1184,36,60151
0,-1164,44,60175
0,-1148,68,60199
8,-1120,60,60223
8,-1088,72,60246
4,-1080,48,60270
0,-1052,52,60294
0,-1032,76,60318
-4,-1004,60,60345
4,-984,60,60368
4,-972,68,60392
4,-956,56,60416
4,-960,68,60440
4,-932,52,60464
0,-944,56,60488
0,-960,60,60512
4,-964,56,60536
0,-960,72,60560
4,-996,44,60583
4,-996,68,60607
8,-1020,36,60631
0,-1040,44,60655
0,-1060,60,60679
8,-1104,40,60703
-4,-1104,60,60727
4,-1124,16,60751
12,-1152,20,60775
0,-1168,36,60799
8,-1188,16,60822
4,-1200,36,60846
4,-1196,-4,60870
4,-1188,8,60894
-4,-1188,32,60918
8,-1176,-16,60945
-4,-1164,4,60969
12,-1156,-4,60993
8,-1140,-4,61017
4,-1108,-28,61042
4,-1092,-24,61066
-4,-1080,-12,61091
4,-1052,-24,61115
4,-1032,-28,61139
4,-1012,-32,61163
-4,-984,-36,61187
-4,-980,-20,61211
8,-968,-44,61259
0,-968,-32,61282
-4,-972,-16,61306
0,-968,-12,61330
-4,-976,-20,61354
4,-984,-28,61378
-4,-1012,-12,61402
0,-1020,-12,61426
0,-1032,-24,61450
0,-1052,-20,61474
0,-1068,8,61498
8,-1104,-4,61521
-4,-1124,24,61549
4,-1132,16,61573
4,-1156,12,61597
12,-1176,24,61622
4,-1176,20,61647
8,-1188,32,61671
4,-1176,36,61695
8,-1172,24,61719
-4,-1168,60,61742
8,-1156,40,61766
8,-1148,32,61790
8,-1132,60,61814
4,-1120,48,61838
4,-1080,56,61861
8,-1056,56,61886
8,-1052,44,61910
4,-1036,52,61934
-4,-1020,60,61958
4,-996,52,61981
0,-988,68,62005
8,-972,56,62029
4,-968,52,62053
0,-960,64,62077
4,-960,48,62128
4,-952,52,62152
0,-972,60,62176
12,-984,32,62200
4,-1008,68,62224
8,-1024,32,62248
4,-1040,52,62272
4,-1048,60,62296
4,-1068,36,62319
4,-1104,44,62343
0,-1116,24,62367
4,-1132,24,62391
0,-1140,32,62415
8,-1160,20,62439
4,-1160,20,62463
8,-1168,12,62487
4,-1172,20,62511
4,-1176,20,62535
4,-1172,-8,62558
0,-1156,0,62582
8,-1140,-8,62606
-4,-1132,4,62630
0,-1112,-4,62654
4,-1096,-28,62678
-4,-1068,-8,62702
4,-1044,-24,62728
0,-1036,-20,62752
0,-1020,-28,62775
8,-1020,-32,62798
4,-992,-24,62821
4,-980,-32,62845
4,-980,-20,62869
0,-972,-24,62893
4,-976,-20,62917
0,-980,-12,62941
0,-988,-36,62965
0,-996,-24,62989
4,-1004,4,63013
0,-1016,-20,63036
8,-1032,-8,63061
0,-1052,12,63084
4,-1060,-8,63108
4,-1084,-12,63132
0,-1092,12,63156
4,-1112,16,63180
4,-1136,20,63204
8,-1140,36,63228
8,-1156,16,63251
4,-1152,20,63275
12,-1152,24,63305
8,-1164,20,63329
4,-1160,40,63353
8,-1148,48,63377
8,-1140,44,63401
4,-1128,52,63425
8,-1100,44,63449
8,-1100,48,63473
4,-1076,48,63496
8,-1052,48,63521
4,-1028,60,63544
0,-1024,52,63568
12,-1012,48,63592
4,-1004,60,63616
8,-980,60,63640
0,-968,56,63664
0,-976,68,63688
8,-960,52,63712
4,-968,52,63735
0,-964,48,63759
0,-984,60,63783
8,-988,32,63807
0,-1000,48,63831
4,-1012,64,63855
4,-1024,40,63879
4,-1052,52,63905
0,-1072,32,63929
12,-1080,36,63953
0,-1096,44,63977
4,-1120,16,64001
4,-1120,16,64001
12,-1124,40,64025
0,-1140,20,64049
12,-1136,16,64072
0,-1144,16,64096
4,-1144,8,64121
4,-1152,16,64144
4,-1148,0,64168
4,-1136,-4,64192
4,-1140,4,64216
0,-1128,0,64240
0,-1104,0,64264
4,-1084,-16,64288
-4,-1076,-16,64311
0,-1052,-12,64335
0,-1040,-12,64359
4,-1024,-16,64383
0,-1004,-28,64406
0,-1008,-20,64431
-4,-996,-24,64455
0,-992,-28,64479
0,-984,-16,64506
0,-980,-16,64530
-4,-980,-20,64554
-4,-984,-16,64578
0,-992,-24,64602
0,-1008,0,64626
0,-1028,0,64649
4,-1032,-24,64673
4,-1036,-20,64697
4,-1060,-12,64721
4,-1080,-8,64745
-4,-1088,16,64769
4,-1104,8,64793
12,-1108,0,64817
4,-1140,16,64841
8,-1128,4,64865
4,-1144,24,64888
4,-1140,28,64912
4,-1144,20,64936
4,-1140,36,64961
8,-1128,32,64987
12,-1124,32,65010
8,-1104,48,65034
4,-1108,40,65058
4,-1084,56,65086
4,-1060,56,65109
4,-1056,40,65133
0,-1040,44,65157
4,-1024,52,65181
8,-1012,48,65205
8,-1000,60,65229
8,-996,56,65253
12,-988,44,65277
4,-976,64,65301
4,-980,48,65325
0,-964,48,65348
8,-980,48,65372
8,-968,52,65396
-4,-1008,20,65421
8,-1016,44,65447
4,-1016,68,65470
4,-1020,32,65494
4,-1036,32,65518
0,-1052,24,65542
0,-1072,36,65566
4,-1084,44,65590
0,-1104,20,65614
8,-1108,28,65638
4,-1132,20,65662
8,-1128,20,65689
4,-1132,32,65713
8,-1132,-4,65737
-4,-1140,24,65761
12,-1128,-8,65785
4,-1120,-4,65808
0,-1124,8,65832
4,-1108,-16,65856
8,-1088,-12,65880
8,-1072,-16,65904
4,-1056,-12,65928
4,-1044,-16,65952
8,-1044,-12,65976
4,-1028,-8,66001
0,-1016,-16,66024
4,-1016,-24,66047
0,-1000,-4,66071
-4,-984,-24,66095
4,-988,-24,66119
4,-992,-24,66143
0,-996,-4,66167
4,-988,-12,66191
0,-996,-20,66215
8,-1008,-12,66239
0,-1024,-16,66268
-4,-1028,-20,66292
-4,-1032,8,66316
8,-1072,-20,66340
4,-1068,8,66364
4,-1076,24,66388
8,-1084,-8,66412
12,-1092,12,66436
0,-1120,4,66461
8,-1136,20,66486
4,-1124,40,66510
12,-1116,24,66534
0,-1116,24,66558
0,-1136,40,66582
8,-1120,28,66606
4,-1112,36,66629
8,-1100,44,66653
-4,-1096,56,66677
4,-1064,52,66701
8,-1044,44,66725
8,-1048,44,66749
4,-1032,48,66773
-4,-1024,44,66797
-4,-1008,52,66821
0,-1000,56,66845
0,-984,48,66872
4,-1004,52,66896
8,-984,36,66921
8,-988,60,66946
0,-976,56,66970
0,-1000,44,66994
4,-988,56,67018
4,-1008,28,67042
4,-1004,60,67066
0,-1016,56,67089
12,-1032,20,67113
0,-1036,44,67137
0,-1056,32,67161
4,-1080,40,67185
0,-1084,32,67209
4,-1116,16,67233
4,-1068,32,67257
12,-1140,-4,67281
8,-1104,16,67305
4,-1112,28,67328
0,-1140,-8,67352
0,-1108,24,67376
12,-1124,-24,67400
8,-1108,-8,67424
0,-1100,20,67451
4,-1096,-8,67475
8,-1080,12,67500
4,-1052,-36,67523
4,-1048,4,67547
8,-1044,8,67571
4,-1028,-20,67595
0,-1028,-16,67619
12,-1012,-32,67643
0,-992,-16,67666
0,-1004,0,67690
-4,-1000,-40,67714
0,-992,-28,67738
4,-988,-20,67762
0,-1000,-12,67786
4,-1008,-32,67810
8,-1012,-36,67834
0,-1004,-16,67858
4,-1024,-24,67881
12,-1032,-20,67905
0,-1036,4,67929
-4,-1044,0,67953
4,-1056,-8,67977
8,-1080,8,68001
8,-1092,-4,68025
4,-1096,12,68051
4,-1112,24,68075
8,-1112,12,68100
4,-1108,20,68126
4,-1116,32,68150
8,-1116,32,68174
4,-1108,28,68198
8,-1104,28,68222
4,-1096,32,68246
0,-1080,52,68270
0,-1068,40,68294
8,-1080,28,68318
4,-1052,52,68341
4,-1036,48,68365
4,-1032,44,68389
0,-1028,40,68413
4,-1012,40,68437
-4,-992,52,68461
8,-996,52,68485
0,-1004,44,68509
-4,-992,48,68533
0,-996,60,68557
8,-996,60,68580
4,-996,40,68604
0,-988,56,68633
4,-1008,48,68658
4,-1020,48,68682
0,-1032,52,68706
4,-1028,24,68730
16,-1104,36,68754
0,-1056,48,68778
0,-1064,48,68801
0,-1080,36,68825
12,-1092,-4,68849
0,-1092,24,68873
4,-1108,36,68897
0,-1104,24,68921
0,-1108,28,68945
4,-1108,0,68969
0,-1104,8,68993
4,-1116,16,69017
0,-1100,16,69040
4,-1088,8,69064
4,-1092,-16,69088
4,-1088,0,69112
4,-1064,-4,69136
0,-1048,-12,69160
8,-1040,4,69184
8,-1032,-20,69208
4,-1028,-12,69234
0,-1020,0,69258
4,-1012,-16,69282
0,-1000,-8,69306
0,-996,-20,69330
-4,-1004,-20,69354
0,-992,0,69378
0,-1016,-8,69425
4,-1008,-16,69449
0,-1016,0,69473
4,-1024,-12,69496
4,-1032,0,69521
0,-1044,20,69545
8,-1052,-8,69569
8,-1056,-8,69593
4,-1064,12,69616
12,-1084,0,69640
4,-1080,24,69664
8,-1092,24,69688
4,-1100,12,69712
4,-1092,20,69736
12,-1104,16,69760
4,-1104,24,69784
4,-1104,32,69808
4,-1092,32,69835
8,-1088,36,69860
4,-1076,36,69885
0,-1076,44,69909
0,-1056,44,69933
0,-1032,44,69981
0,-1024,40,70005
8,-1028,44,70029
8,-1020,40,70053
4,-1004,48,70077
-4,-1000,48,70100
0,-992,56,70148
8,-992,52,70172
0,-996,44,70196
4,-996,44,70220
0,-1004,48,70244
4,-1004,28,70268
4,-1020,32,70292
0,-1008,52,70315
0,-1036,36,70339
4,-1040,36,70363
0,-1048,24,70387
0,-1052,44,70415
-4,-1072,16,70439
4,-1076,24,70465
4,-1088,28,70489
8,-1088,12,70513
0,-1092,16,70537
8,-1096,8,70560
0,-1104,8,70584
0,-1096,16,70608
4,-1096,0,70632
0,-1092,8,70656
4,-1080,-4,70680
0,-1072,12,70704
4,-1072,0,70728
4,-1056,-20,70752
8,-1048,-8,70775
4,-1040,-12,70799
0,-1036,-4,70823
-4,-1028,-4,70847
4,-1016,-28,70871
0,-1020,0,70895
8,-1004,-28,70919
4,-1000,-16,70943
4,-1000,-20,70967
4,-1000,-24,70991
8,-1016,0,71018
8,-1012,-24,71042
4,-1008,-12,71066
-4,-1020,12,71090
4,-1016,-12,71114
8,-1024,-16,71137
0,-1040,-8,71161
4,-1052,-16,71185
4,-1060,16,71209
4,-1064,8,71233
12,-1064,-8,71257
4,-1076,20,71281
4,-1096,8,71305
8,-1084,12,71329
8,-1092,20,71353
4,-1100,28,71376
8,-1092,20,71400
0,-1096,36,71424
4,-1088,28,71448
4,-1080,32,71472
-4,-1072,36,71496
0,-1068,36,71519
0,-1048,36,71544
-4,-1048,44,71568
0,-1044,40,71591
4,-1024,40,71620
4,-1020,44,71645
4,-1008,44,71669
4,-1012,36,71693
8,-1012,44,71717
8,-996,40,71741
0,-1000,44,71765
-4,-996,48,71789
4,-996,44,71813
8,-1000,44,71836
0,-1008,40,71860
8,-1020,20,71884
8,-1020,48,71908
4,-1016,52,71932
4,-1032,24,71956
0,-1036,40,71980
12,-1040,20,72004
0,-1056,36,72028
4,-1064,32,72051
4,-1076,16,72075
0,-1088,32,72099
0,-1084,20,72123
4,-1088,24,72147
4,-1096,16,72171
8,-1092,20,72197
4,-1088,12,72221
4,-1088,8,72245
4,-1088,12,72269
8,-1076,4,72293
0,-1080,4,72317
-4,-1056,-4,72341
0,-1048,-12,72365
4,-1040,-4,72389
-4,-1036,-12,72412
0,-1028,-12,72436
4,-1024,-16,72460
4,-1016,-20,72484
0,-1008,-16,72508
4,-1012,-12,72532
4,-1012,-24,72556
8,-1004,-12,72580
4,-1008,-4,72604
4,-1004,-8,72628
0,-1000,-24,72651
4,-1012,-16,72675
0,-1020,0,72699
0,-1016,-24,72723
8,-1032,4,72747
0,-1036,4,72771
8,-1048,12,72799
0,-1060,16,72822
0,-1060,-4,72846
4,-1068,-4,72870
4,-1072,32,72894
4,-1084,16,72919
4,-1084,28,72944
8,-1084,28,72968
0,-1084,24,72992
4,-1080,20,73016
4,-1088,28,73040
4,-1072,32,73064
4,-1072,28,73088
0,-1068,32,73111
0,-1060,32,73135
8,-1048,32,73159
4,-1040,28,73183
0,-1036,40,73207
8,-1032,40,73231
4,-1028,36,73255
8,-1012,44,73279
4,-1012,36,73303
4,-1004,44,73326
4,-1000,52,73350
0,-1004,48,73379
4,-1004,40,73404
0,-1004,36,73428
8,-1008,44,73452
-8,-1016,48,73476
4,-1016,36,73500
8,-1016,52,73524
0,-1028,28,73548
4,-1036,32,73571
4,-1036,44,73595
8,-1040,28,73619
4,-1064,40,73643
4,-1064,16,73667
0,-1076,16,73691
4,-1072,28,73715
8,-1080,8,73739
8,-1076,20,73763
4,-1080,12,73787
