12,-1016,28,47600
12,-1024,16,47624
4,-1040,8,47648
16,-1056,4,47672
8,-1064,4,47696
12,-1080,24,47720
12,-1072,12,47744
12,-1080,8,47768
16,-1080,-4,47792
12,-1096,8,47815
16,-1096,0,47839
20,-1092,-12,47863
8,-1080,8,47887
12,-1080,-20,47911
12,-1064,-8,47935
16,-1052,-16,47959
4,-1056,-16,47986
0,-1032,-44,48011
12,-1032,-20,48036
4,-1028,-12,48060
8,-1016,-28,48084
12,-1012,-20,48108
8,-1000,-28,48132
16,-996,-24,48156
4,-1004,-24,48180
12,-1000,-24,48204
4,-1004,-16,48228
16,-1016,-28,48252
12,-1020,-8,48275
4,-1020,-4,48299
16,-1028,-16,48323
8,-1040,-16,48347
12,-1048,0,48371
8,-1064,4,48395
12,-1068,-12,48419
12,-1072,-20,48443
12,-1080,8,48467
16,-1084,4,48491
12,-1092,8,48514
8,-1084,12,48538
16,-1076,4,48566
12,-1080,16,48589
12,-1072,12,48613
8,-1064,24,48637
12,-1056,24,48661
20,-1044,20,48685
12,-1036,20,48709
12,-1024,24,48733
8,-1020,32,48757
12,-1020,24,48781
16,-1008,20,48805
12,-1004,24,48828
12,-1000,28,48852
8,-1000,32,48876
16,-996,12,48900
12,-992,24,48924
8,-1012,28,48948
8,-1008,24,48972
8,-1020,28,48996
8,-1024,16,49020
8,-1040,16,49043
12,-1044,24,49067
8,-1056,12,49091
16,-1060,16,49115
16,-1092,4,49139
4,-1092,16,49166
4,-1108,8,49190
12,-1096,20,49213
20,-1088,-16,49237
12,-1088,-24,49261
4,-1084,24,49285
12,-1088,-8,49308
8,-1072,16,49333
12,-1064,-8,49357
12,-1056,-32,49381
8,-1048,-12,49405
12,-1036,-12,49428
16,-1024,-24,49452
8,-1020,-16,49476
12,-1016,-20,49500
8,-1012,-16,49524
12,-1008,-24,49548
8,-1012,-24,49572
8,-1004,-24,49596
12,-1012,-4,49620
8,-1008,-12,49644
8,-1012,-28,49667
16,-1028,4,49691
8,-1028,-16,49715
16,-1032,-16,49741
8,-1052,-20,49765
12,-1044,0,49791
4,-1064,-8,49814
12,-1072,-8,49838
12,-1080,12,49862
4,-1076,8,49886
8,-1084,-4,49911
12,-1088,8,49936
16,-1080,20,49960
12,-1080,20,49984
16,-1072,12,50008
8,-1052,28,50032
12,-1056,28,50056
8,-1040,20,50080
12,-1044,16,50104
16,-1032,24,50127
8,-1028,24,50151
8,-1012,20,50175
20,-1008,28,50199
12,-1012,32,50223
12,-1000,24,50271
12,-1004,24,50295
8,-1008,20,50322
8,-1008,28,50346
12,-1016,16,50371
16,-1016,20,50396
20,-1032,8,50420
12,-1036,24,50444
12,-1036,16,50468
8,-1064,16,50492
12,-1072,4,50516
16,-1060,12,50540
12,-1068,24,50564
12,-1080,-8,50587
16,-1080,12,50611
12,-1084,-8,50635
8,-1088,-8,50659
12,-1076,8,50683
12,-1076,-4,50707
12,-1060,-8,50731
8,-1052,-12,50755
8,-1044,-16,50779
8,-1044,-12,50802
8,-1032,-16,50826
12,-1024,-28,50851
16,-1020,-12,50874
12,-1012,0,50898
12,-1020,-24,50925
12,-1004,-36,50949
20,-1004,-16,50973
12,-1004,-24,50997
12,-1008,-4,51021
12,-1012,-16,51045
8,-1016,-20,51069
16,-1032,-4,51093
8,-1036,-12,51116
12,-1036,-24,51140
8,-1040,-20,51164
12,-1040,12,51188
20,-1064,-12,51212
12,-1060,-20,51236
12,-1076,0,51260
16,-1072,4,51284
12,-1076,0,51308
12,-1080,12,51331
12,-1072,24,51354
8,-1072,20,51379
12,-1064,4,51403
12,-1060,16,51427
12,-1048,28,51451
12,-1048,20,51475
8,-1036,16,51501
12,-1036,16,51525
8,-1020,32,51549
12,-1016,24,51573
16,-1016,24,51597
8,-1004,32,51621
12,-1000,36,51645
12,-1004,32,51669
12,-1012,20,51693
12,-1004,24,51717
8,-1012,20,51740
12,-1016,16,51764
16,-1024,28,51788
16,-1020,8,51812
8,-1036,20,51836
16,-1032,20,51860
12,-1036,16,51884
12,-1044,12,51908
16,-1052,8,51932
12,-1064,8,51956
8,-1064,-8,51979
16,-1072,-4,52003
12,-1072,16,52027
16,-1072,-16,52051
12,-1076,0,52078
12,-1064,0,52102
12,-1064,-20,52126
8,-1052,0,52151
8,-1044,-16,52177
16,-1036,-20,52224
16,-1020,-12,52248
8,-1024,-28,52272
16,-1016,-16,52296
12,-1016,-20,52320
8,-1008,-24,52344
12,-1012,-16,52368
12,-1016,-20,52392
8,-1012,-4,52416
8,-1008,-28,52439
8,-1016,-24,52463
8,-1020,-8,52487
16,-1028,-24,52511
12,-1032,-16,52535
8,-1032,-16,52559
24,-1380,8,52583
4,-948,-28,52607
20,-828,-28,52631
4,-1004,12,52655
12,-924,-20,52682
-4,-1164,32,52730
24,-1068,0,52753
0,-1032,16,52777
8,-1156,20,52801
28,-1004,0,52825
8,-1092,24,52849
28,-1076,16,52873
4,-1012,24,52897
0,-1060,32,52921
16,-1036,16,52945
12,-1024,8,52968
12,-1008,24,52992
16,-1024,8,53016
8,-988,20,53040
12,-1012,32,53064
0,-1004,28,53088
16,-988,16,53112
0,-1020,32,53136
16,-1012,0,53160
16,-1024,12,53184
4,-1020,44,53207
20,-1036,-4,53231
8,-1028,36,53261
8,-1044,16,53285
8,-1040,-8,53309
16,-1048,12,53333
4,-1064,8,53357
16,-1068,-12,53405
8,-1068,20,53428
16,-1060,-28,53452
12,-1072,8,53476
8,-1060,20,53500
16,-1056,-36,53524
8,-1056,-12,53548
20,-1040,-16,53572
12,-1032,-16,53620
8,-1028,-4,53644
8,-1020,-4,53667
12,-1016,-20,53691
4,-1008,-4,53715
12,-1004,-20,53739
16,-1012,-32,53763
4,-1016,0,53787
8,-1016,-24,53811
8,-1008,-20,53835
12,-1020,-16,53861
8,-1020,-8,53885
12,-1028,-4,53909
16,-1032,-12,53933
12,-1040,0,53957
8,-1048,-4,53981
8,-1048,-4,54005
16,-1056,0,54029
8,-1056,4,54052
20,-1060,0,54076
12,-1068,-4,54100
12,-1060,4,54148
8,-1048,4,54172
12,-1036,16,54196
12,-1036,16,54196
16,-1052,12,54220
8,-1040,16,54244
12,-1036,8,54268
4,-1044,20,54291
20,-1040,24,54315
12,-1036,16,54339
8,-1036,32,54363
12,-1020,24,54387
8,-1016,28,54411
16,-1008,24,54438
8,-1012,24,54486
12,-1008,12,54510
12,-1016,24,54534
20,-1016,8,54558
8,-1024,16,54582
16,-1024,24,54605
8,-1028,8,54629
12,-1032,24,54653
12,-1036,8,54677
4,-1044,20,54701
16,-1064,0,54724
16,-1052,-4,54749
20,-1056,0,54773
12,-1060,0,54797
8,-1056,8,54820
16,-1064,-4,54844
12,-1064,-4,54868
16,-1048,-4,54892
8,-1056,-12,54916
8,-1040,-12,54964
16,-1036,-4,54988
16,-1032,-20,55012
12,-1024,-16,55038
20,-1020,0,55062
12,-1020,-20,55086
12,-1004,-16,55111
12,-1012,-16,55137
4,-1016,-12,55161
8,-1008,-20,55185
16,-1012,-16,55209
16,-1012,-20,55233
16,-1012,-16,55257
4,-1024,-4,55280
12,-1016,0,55304
20,-1008,-24,55328
16,-1036,-16,55376
8,-1036,-4,55400
12,-1040,-12,55424
20,-1044,-8,55448
12,-1052,0,55472
24,-1048,0,55496
12,-1052,0,55454
12,-1056,4,55478
8,-1056,4,55502
8,-1060,8,55526
16,-1044,16,55552
8,-1052,20,55576
12,-1036,12,55600
12,-1040,28,55624
8,-1024,16,55648
12,-1020,16,55672
8,-1020,24,55696
8,-1016,24,55719
12,-1016,20,55743
8,-1008,28,55767
8,-1008,28,55791
12,-1016,24,55815
12,-1016,16,55839
12,-1008,24,55863
16,-1016,0,55887
12,-1024,16,55911
8,-1024,28,55934
16,-1024,12,55958
4,-1036,0,55982
12,-1040,8,56006
12,-1040,8,56029
16,-1048,16,56054
12,-1048,8,56078
12,-1056,8,56102
12,-1052,4,56126
8,-1056,12,56153
20,-1064,0,56177
8,-1060,-8,56201
12,-1064,0,56226
8,-1060,-16,56251
8,-1048,-12,56275
12,-1044,4,56299
16,-1040,-4,56323
16,-1032,-4,56347
8,-1020,-8,56371
16,-1028,-12,56395
8,-1024,-20,56418
8,-1028,-20,56442
12,-1020,-16,56466
16,-1016,-12,56490
4,-1016,-8,56514
8,-1020,-16,56538
12,-1008,-8,56562
12,-1024,-12,56586
8,-1024,-4,56610
12,-1020,-20,56633
16,-1024,-12,56657
8,-1028,-12,56681
12,-1040,8,56705
12,-1040,-4,56732
12,-1040,20,56756
12,-1048,-4,56780
12,-1044,0,56804
8,-1052,8,56828
8,-1056,4,56852
16,-1048,12,56876
8,-1052,8,56900
8,-1056,8,56924
12,-1048,12,56947
16,-1048,12,56971
12,-1036,12,56995
8,-1040,24,57019
12,-1032,24,57043
16,-1024,16,57067
8,-1032,16,57091
16,-1016,24,57115
8,-1016,16,57142
8,-1012,24,57166
16,-1008,16,57190
8,-1004,20,57214
16,-1008,24,57238
12,-1008,16,57261
8,-984,8,57285
12,-1024,16,57309
8,-1024,12,57338
12,-1020,20,57363
4,-1040,20,57387
16,-1040,8,57411
8,-1044,12,57435
12,-1052,0,57459
12,-1044,12,57483
12,-1052,8,57506
12,-1052,4,57530
8,-1056,4,57554
8,-1048,-4,57602
12,-1056,-4,57626
8,-1052,-4,57650
12,-1040,-12,57674
16,-1040,0,57698
12,-1032,-8,57721
8,-1028,-16,57745
0,-1028,-8,57769
12,-1032,-12,57793
12,-1020,-16,57817
8,-1008,-8,57841
16,-1020,-12,57865
8,-1016,-16,57889
16,-1016,-20,57915
4,-1020,-16,57939
4,-1020,4,57963
16,-1008,-12,57987
8,-1024,-4,58011
12,-1028,-12,58035
16,-1028,-4,58059
8,-1036,-8,58083
8,-1032,-4,58106
12,-1040,0,58130
12,-1040,-8,58154
12,-1056,0,58178
8,-1052,-8,58202
16,-1048,4,58226
12,-1064,12,58250
12,-1060,8,58274
12,-1056,4,58298
8,-1052,16,58322
12,-1048,4,58345
8,-1040,12,58369
12,-1040,0,58393
12,-1032,12,58417
12,-1028,16,58441
16,-1028,16,58465
8,-1020,20,58492
12,-1020,12,58516
12,-1016,20,58540
8,-1012,20,58564
12,-1016,4,58588
8,-1012,16,58612
16,-1020,16,58636
8,-1012,28,58659
4,-1020,8,58683
12,-1016,12,58707
4,-1024,24,58731
8,-1028,12,58755
16,-1036,8,58779
12,-1028,20,58803
16,-1028,20,58827
4,-1040,12,58851
8,-1040,8,58875
8,-1048,-4,58898
12,-1036,0,58922
8,-1048,0,58946
12,-1052,-12,58969
12,-1056,0,58994
8,-1056,0,59018
16,-1048,-4,59042
16,-1052,-8,59066
12,-1040,-12,59092
12,-1044,-8,59116
16,-1036,-8,59140
8,-1036,-4,59164
12,-1024,-8,59188
16,-1024,-12,59212
8,-1016,-12,59236
12,-1020,-16,59260
8,-1020,-20,59283
8,-1016,-8,59307
16,-1016,-8,59331
0,-1020,-4,59355
16,-1016,-20,59379
12,-1020,-20,59403
8,-1028,-4,59427
12,-1024,-20,59451
12,-1032,-12,59475
12,-1032,-8,59498
8,-1040,-4,59522
12,-1040,-4,59546
8,-1040,4,59570
4,-1052,0,59594
16,-1048,-4,59618
12,-1052,4,59642
16,-1052,12,59669
12,-1048,0,59693
8,-1048,8,59717
20,-1040,16,59741
12,-1040,16,59765
8,-1036,4,59790
12,-1032,20,59815
12,-1032,20,59839
16,-1032,16,59863
8,-1020,16,59887
4,-1020,12,59911
12,-1020,20,59935
12,-1016,20,59958
8,-1012,12,59982
8,-1012,16,60006
16,-1008,12,60030
12,-1012,24,60054
4,-1020,16,60078
16,-1024,4,60102
12,-1020,28,60126
8,-1036,0,60150
12,-1032,4,60174
12,-1028,20,60197
8,-1040,12,60221
16,-1040,0,60245
4,-1044,12,60273
8,-1052,8,60296
12,-1048,0,60320
12,-1056,0,60344
12,-1052,-4,60369
20,-1060,-8,60393
12,-1024,0,60419
12,-1040,8,60442
8,-1040,-16,60466
8,-1036,16,60490
4,-1036,-4,60514
16,-1024,-32,60538
12,-1028,-8,60562
12,-1028,-8,60562
4,-1024,12,60586
20,-1024,-40,60610
4,-1028,12,60634
12,-1024,-4,60657
8,-1020,-32,60681
8,-1020,-8,60705
12,-1016,-24,60729
12,-1028,0,60753
20,-1024,-16,60777
12,-1028,-20,60801
8,-1020,-4,60825
8,-1032,-4,60852
12,-1032,-4,60876
16,-1036,-12,60900
4,-1036,8,60924
8,-1040,4,60948
12,-1048,-4,60971
12,-1048,-4,60995
20,-1044,0,61019
16,-1048,0,61043
8,-1052,4,61067
12,-1040,12,61091
8,-1048,16,61115
20,-1044,-8,61139
12,-1040,12,61163
12,-1040,4,61187
12,-1036,12,61210
8,-1032,16,61234
12,-1024,20,61258
16,-1024,20,61282
16,-1032,20,61306
12,-1012,16,61330
8,-1020,20,61354
12,-1016,16,61378
8,-1016,16,61402
12,-1016,16,61425
8,-1012,20,61455
8,-1020,8,61479
12,-1028,12,61503
16,-1028,24,61527
12,-1036,12,61551
8,-1040,24,61575
16,-1036,8,61599
16,-1036,8,61623
12,-1040,24,61647
12,-1044,4,61670
12,-1048,20,61694
12,-1044,0,61718
12,-1048,-8,61742
8,-1044,0,61766
12,-1048,-8,61790
16,-1044,0,61814
12,-1040,4,61838
12,-1040,-8,61862
8,-1040,-4,61886
12,-1032,0,61909
8,-1024,-8,61933
12,-1032,-16,61957
8,-1032,-12,61981
8,-1024,-4,62005
16,-1020,-12,62032
12,-1016,-12,62055
12,-1024,-8,62079
8,-1024,-8,62103
12,-1020,-20,62127
12,-1028,-8,62151
16,-1028,-12,62175
8,-1020,-16,62199
8,-1024,-8,62223
16,-1024,0,62247
16,-1028,-12,62270
16,-1036,-8,62294
8,-1036,4,62318
12,-1040,0,62342
8,-1036,-12,62366
12,-1040,4,62390
16,-1044,8,62414
12,-1044,4,62438
12,-1040,-4,62462
8,-1044,-8,62486
8,-1044,12,62509
4,-1040,8,62533
8,-1036,0,62557
8,-1032,12,62581
8,-1040,12,62605
8,-1028,20,62632
12,-1032,16,62656
16,-1028,24,62680
12,-1020,16,62704
12,-1012,16,62728
8,-1028,20,62752
12,-1016,16,62776
4,-1012,16,62800
8,-1016,20,62823
12,-1020,4,62847
8,-1020,12,62871
8,-1024,8,62895
16,-1032,20,62919
12,-1016,16,62943
8,-1036,4,62967
12,-1032,16,62991
12,-1032,12,63039
16,-1036,8,63062
12,-1040,8,63086
12,-1044,4,63110
12,-1044,12,63134
12,-1040,8,63158
16,-1048,0,63182
16,-1040,-8,63209
12,-1040,-4,63232
12,-1040,-8,63256
12,-1036,-12,63280
12,-1032,-12,63304
12,-1028,-8,63328
4,-1028,-12,63352
8,-1032,0,63376
12,-1028,-8,63400
8,-1032,-12,63424
12,-1024,-12,63447
8,-1016,-8,63471
8,-1028,-16,63495
8,-1020,-8,63519
8,-1020,-4,63543
8,-1024,-12,63567
8,-1028,0,63591
12,-1020,0,63615
16,-1028,-12,63639
8,-1032,-8,63662
12,-1032,-12,63686
8,-1064,4,63710
12,-1064,0,63734
8,-1076,12,63758
12,-1084,8,63782
12,-1084,16,63809
4,-1056,12,63833
16,-1064,-4,63857
8,-1052,8,63881
12,-1056,12,63905
12,-1048,4,63929
16,-1048,12,63953
12,-1036,16,63976
12,-1032,12,64000
16,-1024,16,64024
16,-1028,16,64048
12,-1020,16,64072
12,-1020,8,64096
12,-1008,20,64120
16,-1020,20,64144
16,-1016,24,64168
16,-1012,8,64192
8,-1020,20,64239
12,-1020,16,64263
16,-1020,4,64287
12,-1016,20,64311
12,-1028,8,64335
8,-1028,12,64359
8,-1028,8,64385
16,-1036,16,64409
12,-1040,8,64433
16,-1024,4,64457
16,-1032,8,64481
12,-1032,8,64505
16,-1040,4,64530
8,-1040,-28,64555
16,-1048,-8,64580
12,-1044,-8,64604
8,-1028,-4,64628
8,-1028,-4,64628
12,-1020,-8,64652
12,-1024,-8,64675
16,-1036,-8,64699
16,-1028,-12,64723
16,-1024,-12,64747
12,-1028,-12,64771
8,-1024,-24,64795
4,-1028,-4,64819
8,-1016,-4,64843
12,-1020,-20,64867
12,-1028,-4,64891
16,-1012,-12,64914
16,-1024,-8,64938
4,-1032,-8,64968
8,-1028,-16,64992
8,-1028,0,65016
0,-1032,0,65040
16,-1024,-8,65064
12,-1032,0,65088
12,-1024,-8,65112
12,-1032,-4,65135
8,-1036,8,65207
16,-1040,4,65231
12,-1040,8,65255
16,-1036,8,65279
8,-1036,16,65303
12,-1040,0,65327
12,-1032,16,65351
12,-1036,20,65374
24,-1024,8,65398
12,-1032,12,65422
12,-1032,20,65446
12,-1024,8,65470
12,-1016,12,65494
12,-1020,20,65518
16,-1020,16,65542
8,-1020,16,65568
16,-1012,16,65592
16,-1028,12,65616
16,-1024,20,65640
8,-1020,16,65664
16,-1024,0,65688
12,-1020,16,65712
12,-1024,12,65736
12,-1028,0,65759
12,-1028,4,65783
12,-1032,12,65807
16,-1032,0,65831
12,-1036,16,65855
12,-1040,8,65879
8,-1044,4,65903
16,-1032,4,65927
12,-1036,-4,65951
12,-1044,-4,65974
12,-1044,0,65998
12,-1036,4,66022
12,-1036,-4,66046
8,-1040,0,66070
8,-1036,-4,66094
16,-1028,-4,66118
8,-1032,-12,66145
16,-1028,-8,66170
12,-1036,-12,66196
8,-1036,-4,66219
12,-1028,-4,66243
8,-1028,-16,66267
12,-1024,-4,66291
20,-1012,-12,66315
12,-1028,-4,66339
12,-1016,-12,66363
4,-1032,-12,66387
12,-1024,0,66411
8,-1024,-12,66434
8,-1036,-4,66458
12,-1032,-4,66482
12,-1032,0,66506
12,-1040,0,66530
12,-1040,-4,66554
12,-1040,8,66578
16,-1044,4,66602
12,-1048,0,66626
8,-1044,4,66650
8,-1044,0,66673
12,-1044,12,66697
16,-1048,0,66721
12,-1044,4,66749
16,-1032,8,66772
16,-1040,24,66796
4,-1032,12,66820
12,-1028,8,66844
12,-1024,16,66868
4,-1024,24,66892
8,-1016,16,66916
8,-1032,20,66940
8,-1024,8,66964
8,-1016,12,66987
12,-1016,12,67011
16,-1016,16,67035
8,-1020,16,67059
12,-1028,12,67083
8,-1028,8,67107
12,-1032,8,67131
8,-1028,16,67155
16,-1040,20,67179
12,-1032,12,67203
12,-1044,8,67226
12,-1040,-4,67250
8,-1036,4,67274
12,-1036,4,67298
16,-1032,-8,67325
12,-1040,0,67349
16,-1036,-20,67372
8,-1044,-8,67396
16,-1036,0,67420
12,-1032,-12,67444
16,-1036,0,67468
12,-1028,-4,67492
12,-1036,-4,67516
8,-1032,-16,67540
12,-1024,-4,67564
8,-1028,4,67588
12,-1028,-12,67611
8,-1020,-8,67635
12,-1024,-4,67659
12,-1020,-16,67683
12,-1016,-8,67707
12,-1024,-8,67731
8,-1024,-4,67755
16,-1024,-8,67778
12,-1024,-12,67803
12,-1024,-4,67827
12,-1028,0,67850
12,-1032,-8,67874
8,-1032,-8,67898
12,-1048,4,67925
12,-1032,4,67950
16,-1040,0,67973
12,-1040,4,67997
12,-1032,0,68021
12,-1040,0,68045
12,-1028,8,68069
16,-1012,4,68093
8,-1032,4,68117
16,-1028,8,68140
12,-1028,16,68164
8,-1024,12,68188
16,-1024,12,68212
16,-1016,4,68235
12,-1020,20,68259
8,-1024,20,68284
12,-1020,8,68308
8,-1028,12,68332
12,-1016,12,68356
12,-1016,16,68379
12,-1020,20,68403
8,-1024,8,68427
8,-1028,8,68451
12,-1020,8,68475
8,-1028,8,68502
8,-1024,16,68525
16,-1024,4,68550
4,-1032,4,68573
12,-1024,12,68597
16,-1032,4,68621
12,-1044,4,68645
12,-1036,4,68669
16,-1040,8,68693
12,-1036,0,68717
16,-1036,-4,68741
12,-1036,0,68764
8,-1032,0,68788
12,-1032,4,68812
12,-1032,0,68836
12,-1036,-12,68860
8,-1024,-8,68884
8,-1032,-8,68908
4,-1028,-12,68932
16,-1028,-8,68956
8,-1020,0,68980
8,-1028,-20,69003
12,-1020,-12,69027
12,-1024,-4,69051
12,-1028,-16,69075
4,-1024,-4,69102
8,-1016,-4,69126
4,-1024,0,69150
12,-1024,-16,69174
8,-1020,0,69198
8,-1028,4,69222
8,-1028,-8,69246
12,-1028,4,69271
12,-1024,4,69294
12,-1036,-4,69317
12,-1032,-4,69341
8,-1032,4,69365
12,-1032,-4,69390
8,-1040,0,69414
12,-1036,8,69440
12,-1036,4,69463
12,-1040,-4,69487
8,-1032,4,69511
8,-1036,8,69535
8,-1032,12,69559
8,-1028,8,69583
16,-1032,20,69607
12,-1020,8,69631
8,-1032,20,69655
8,-1024,24,69678
20,-1020,16,69706
8,-1020,24,69731
12,-1020,20,69756
16,-1012,16,69780
4,-1020,16,69804
16,-1020,16,69828
8,-1016,8,69852
12,-1016,8,69876
8,-1024,20,69900
16,-1032,12,69923
16,-1020,8,69947
16,-1016,16,69971
12,-1032,12,69995
16,-1032,8,70019
12,-1032,8,70043
8,-1036,12,70067
20,-1040,4,70091
8,-1036,-4,70115
8,-1036,12,70139
16,-1036,-12,70162
12,-1040,-4,70186
8,-1032,8,70210
12,-1028,0,70234
12,-1036,-4,70258
16,-1028,-12,70285
12,-1020,4,70309
12,-1004,-16,70333
16,-1000,-12,70357
8,-1016,0,70381
12,-1012,-20,70405
16,-1016,-12,70429
8,-1020,-12,70453
12,-1016,-16,70476
12,-1024,-4,70500
16,-1044,-4,70524
16,-1056,8,70548
4,-1052,-4,70572
4,-1056,0,70596
12,-1048,0,70620
8,-1076,8,70644
8,-1076,4,70668
12,-1044,-4,70692
8,-1068,12,70715
8,-1040,-4,70739
8,-1036,-4,70763
12,-1036,-4,70787
12,-1032,0,70811
12,-1032,4,70835
12,-1040,4,70859
8,-1028,12,70885
8,-1028,16,70909
12,-1060,8,70933
8,-1060,28,70957
8,-1068,12,70981
12,-1056,12,71005
8,-1044,16,71029
8,-1036,16,71053
12,-1028,4,71076
8,-1024,12,71100
12,-1016,16,71124
8,-1020,12,71148
12,-1020,20,71172
12,-1020,20,71172
12,-1020,0,71196
12,-1020,8,71220
8,-1016,16,71244
12,-1020,8,71268
12,-1024,12,71292
12,-1028,20,71315
12,-1028,4,71339
4,-1028,4,71363
12,-1032,12,71387
8,-1032,-4,71411
16,-1036,-4,71435
8,-1036,12,71462
8,-1044,8,71486
12,-1040,20,71511
12,-1036,0,71536
16,-1036,-4,71560
16,-1040,-4,71584
8,-1040,-4,71608
8,-1032,-8,71632
12,-1032,-4,71656
12,-1028,4,71680
8,-1028,-4,71704
12,-1028,-8,71728
8,-1028,-4,71752
12,-1032,-8,71775
12,-1024,-12,71799
12,-1024,0,71823
8,-1020,-4,71847
16,-1020,-8,71871
4,-1016,-8,71895
12,-1028,-12,71919
12,-1020,-12,71943
12,-1024,-4,71967
8,-1028,-8,71991
12,-1028,4,72014
8,-1028,-4,72042
16,-1028,12,72066
12,-1032,-4,72089
12,-1028,-8,72113
12,-1032,4,72137
12,-1036,-8,72161
16,-1028,4,72185
16,-1028,0,72209
16,-1040,16,72233
20,-1028,4,72257
12,-1036,8,72281
8,-1044,0,72305
12,-1032,12,72328
12,-1036,12,72352
12,-1032,4,72376
12,-1028,8,72400
8,-1032,8,72424
12,-1028,20,72448
12,-1028,12,72472
12,-1020,8,72496
8,-1024,16,72520
12,-1028,20,72544
16,-1020,12,72567
8,-1020,4,72591
16,-1016,4,72615
8,-1024,4,72642
16,-1028,8,72666
16,-1024,0,72690
8,-1028,16,72713
4,-1028,0,72737
12,-1028,8,72761
12,-1028,16,72785
8,-1028,4,72809
12,-1032,16,72833
8,-1036,4,72857
12,-1036,-4,72881
12,-1028,-8,72905
8,-1036,12,72928
8,-1036,-12,72952
20,-1028,0,72976
16,-1040,4,73000
12,-1036,-8,73024
20,-1024,-12,73048
4,-1028,8,73072
12,-1032,-20,73096
8,-1020,-20,73120
12,-1016,-4,73144
20,-1040,-12,73167
8,-1016,4,73191
12,-1036,0,73219
8,-1024,-20,73242
16,-1020,-16,73266
4,-1012,-16,73291
12,-1012,-12,73314
12,-1040,0,73338
12,-1024,-12,73362
16,-1020,0,73386
16,-1032,0,73411
16,-1024,-4,73436
8,-1024,8,73460
12,-1036,4,73484
12,-1028,-4,73508
12,-1044,0,73532
16,-1032,12,73556
8,-1020,0,73580
12,-1036,-4,73604
20,-1032,4,73627
12,-1032,8,73651
8,-1036,12,73675
12,-1032,0,73699
8,-1028,8,73723
12,-1032,8,73747
12,-1036,0,73771
12,-1032,4,73795
16,-1020,8,73822
8,-1028,20,73846
8,-1028,24,73871
20,-1016,12,73894
12,-1028,16,73920
16,-1024,16,73944
16,-1016,16,73968
12,-1020,12,73992
12,-1016,8,74016
12,-1020,12,74040
8,-1024,16,74064
8,-1024,8,74087
8,-1032,8,74111
20,-1020,4,74135
16,-1024,12,74159
12,-1028,12,74183
8,-1032,-8,74207
12,-1028,16,74231
0,-1032,16,74255
16,-1044,-20,74279
8,-1032,4,74303
4,-1040,12,74326
16,-1032,-8,74351
4,-1036,8,74374
16,-1028,4,74401
12,-1036,-4,74425
16,-1028,4,74449
12,-1028,0,74473
16,-1024,-8,74497
8,-1028,4,74521
12,-1028,-12,74545
16,-1020,-4,74569
16,-1024,-12,74593
16,-1020,-8,74617
12,-1024,-4,74640
12,-1028,-8,74664
12,-1028,-8,74688
8,-1020,-4,74712
12,-1032,-8,74736
8,-1032,-4,74760
8,-1032,4,74784
12,-1028,-12,74808
8,-1040,4,74832
12,-1028,0,74855
12,-1028,-4,74879
12,-1036,-4,74903
12,-1032,4,74927
16,-1036,0,74951
12,-1032,-4,74975
16,-1028,4,75002
12,-1024,4,75025
8,-1040,8,75049
12,-1032,8,75073
12,-1032,4,75097
8,-1032,12,75121
8,-1032,8,75145
8,-1032,8,75169
12,-1020,16,75193
12,-1024,0,75217
12,-1024,12,75241
8,-1028,16,75264
8,-1024,16,75288
8,-1016,16,75312
12,-1020,20,75336
12,-1024,12,75360
12,-1012,20,75408
12,-1024,12,75432
16,-1028,8,75456
8,-1012,8,75479
4,-1020,16,75503
8,-1040,4,75527
12,-1024,12,75551
4,-1036,8,75578
12,-1036,0,75602
24,-1020,8,75626
12,-1032,-8,75651
16,-1032,-12,75674
12,-1016,24,75698
12,-1028,24,75722
12,-1032,-20,75746
8,-1032,20,75771
20,-1028,12,75796
16,-1036,-32,75820
12,-1024,-8,75844
8,-1024,12,75868
8,-1032,-28,75892
8,-1020,4,75916
8,-1024,20,75939
16,-1032,-24,75963
16,-1028,-28,75987
12,-1024,-4,76011
8,-1028,-20,76035
12,-1020,-4,76059
12,-1024,0,76083
12,-1020,-8,76131
16,-1028,0,76155
8,-1032,4,76182
8,-1028,0,76206
12,-1028,-8,76231
16,-1028,0,76256
8,-1032,4,76280
20,-1028,-4,76304
12,-1028,0,76328
12,-1028,4,76352
8,-1028,-4,76399
8,-1024,8,76423
16,-1028,4,76447
12,-1028,8,76471
12,-1032,12,76495
8,-1028,16,76519
16,-1032,8,76543
12,-1028,4,76567
16,-1028,4,76591
8,-1028,8,76615
16,-1032,8,76638
12,-1020,12,76662
8,-1028,12,76686
8,-1020,0,76711
4,-1016,16,76734
8,-1024,12,76761
8,-1020,12,76785
12,-1016,12,76809
12,-1016,8,76833
8,-1028,4,76857
12,-1024,12,76881
12,-1020,8,76905
12,-1028,12,76929
12,-1024,12,76952
8,-1032,8,76976
12,-1024,4,77000
12,-1024,8,77024
8,-1028,4,77048
12,-1032,-4,77072
12,-1032,0,77096
8,-1036,0,77120
16,-1036,4,77144
12,-1032,0,77168
12,-1032,-12,77191
12,-1024,-4,77215
12,-1032,4,77239
8,-1028,-4,77263
8,-1036,-4,77287
16,-1036,8,77311
4,-1028,0,77335
16,-1016,-20,77361
4,-1024,-4,77385
8,-1028,0,77409
12,-1028,4,77433
12,-1028,-4,77457
16,-1020,-20,77481
