20,-1028,4,111767
12,-1044,8,111815
16,-1040,12,111863
12,-1020,24,111934
20,-1056,12,111985
20,-1008,8,112033
16,-1024,8,112108
12,-1028,12,112155
12,-1036,12,112275
16,-1012,12,112323
20,-1032,16,112371
20,-1036,8,112442
20,-1040,16,112490
16,-1032,12,112538
16,-1036,28,112613
16,-1048,0,112660
12,-1044,24,112732
16,-1052,8,112780
16,-1052,0,112828
12,-1040,8,112899
20,-1044,8,112923
16,-1036,8,112947
16,-1036,4,112995
16,-1036,16,113067
12,-1040,12,113114
16,-1036,16,113165
12,-1056,16,113237
20,-1040,4,113288
16,-1044,16,113335
16,-1032,16,113407
24,-1028,8,113455
20,-1036,8,113527
16,-1044,12,113622
24,-1040,16,113670
16,-1032,20,113745
24,-1040,16,113792
16,-1044,20,113864
16,-1044,8,113912
12,-1016,12,113960
20,-1024,4,114031
12,-1040,16,114079
8,-1028,20,114127
16,-1036,16,114199
4,-1008,16,114246
16,-1060,12,114294
20,-1040,0,114369
24,-1032,4,114417
16,-1028,8,114441
16,-1024,12,114489
16,-1024,12,114489
16,-1024,8,114536
16,-1032,8,114584
16,-1048,12,114656
8,-1040,16,114704
12,-1052,20,114751
12,-1040,16,114823
20,-1040,12,114871
12,-1024,16,114949
12,-1032,16,115044
20,-1036,16,115116
20,-1040,24,115164
12,-1036,16,115211
16,-1032,12,115283
16,-1028,20,115331
16,-1044,0,115379
16,-1044,24,115450
12,-1032,12,115504
16,-1044,8,115552
16,-1044,16,115624
20,-1052,4,115671
16,-1032,12,115719
16,-1044,16,115791
8,-1032,12,115839
12,-1040,16,115910
12,-1036,12,115958
20,-1032,24,116006
16,-1032,16,116080
16,-1040,28,116128
12,-1032,12,116176
12,-1028,16,116248
20,-1040,16,116296
20,-1036,20,116367
20,-1036,20,116415
12,-1036,8,116463
20,-1040,12,116534
20,-1032,24,116582
20,-1048,12,116630
8,-1036,8,116705
12,-1036,20,116753
20,-1040,12,116872
16,-1024,24,116920
16,-1036,8,116992
16,-1036,12,117040
8,-1040,24,117087
16,-1040,16,117159
12,-1036,12,117207
20,-1036,16,117257
12,-1040,12,117329
20,-1032,12,117377
12,-1040,16,117449
16,-1024,12,117496
16,-1032,16,117544
12,-1032,12,117616
16,-1040,12,117664
20,-1028,28,117711
24,-1032,12,117783
16,-1040,16,117834
16,-1036,16,117883
12,-1032,24,117956
20,-1036,8,118004
20,-1044,12,118052
20,-1040,16,118124
20,-1040,12,118171
24,-1032,8,118219
16,-1036,12,118291
16,-1036,16,118339
16,-1040,8,118410
12,-1036,16,118461
16,-1032,4,118509
24,-1040,8,118581
20,-1036,4,118629
12,-1036,4,118653
16,-1036,4,118700
12,-1040,8,118748
8,-1036,16,118796
8,-1036,4,118868
20,-1028,-20,118915
12,-1040,16,118963
20,-1032,20,119038
24,-1036,8,119133
16,-1032,20,119205
20,-1036,16,119253
12,-1040,8,119348
20,-1040,20,119420
12,-1040,12,119492
16,-1040,20,119540
20,-1032,8,119590
16,-1036,-8,119663
12,-1044,12,119710
20,-1040,12,119782
20,-1032,8,119829
12,-1036,12,119877
16,-1036,12,119949
16,-1044,12,119997
16,-1044,12,120044
12,-1036,8,120116
12,-1036,12,120164
20,-1036,12,120215
24,-1044,12,120286
20,-1032,20,120334
20,-1036,16,120383
20,-1036,16,120457
12,-1032,16,120576
16,-1036,16,120624
12,-1032,20,120672
20,-1028,20,120743
16,-1036,8,120793
16,-1040,16,120843
8,-1036,20,120917
8,-1032,20,120964
16,-1040,16,121012
16,-1036,16,121084
20,-1040,8,121132
8,-1044,4,121180
12,-1036,16,121203
16,-1036,8,121250
28,-1028,12,121299
20,-1036,16,121374
12,-1036,12,121421
16,-1032,12,121469
16,-1036,8,121589
16,-1036,20,121636
12,-1036,8,121660
20,-1036,16,121708
16,-1032,8,121804
16,-1040,12,121875
16,-1032,12,121923
16,-1028,12,121998
12,-1028,16,122046
12,-1024,12,122094
28,-1036,16,122165
20,-1028,16,122213
16,-1036,16,122285
12,-1040,8,122333
12,-1036,12,122380
20,-1036,16,122452
16,-1040,8,122500
16,-1036,12,122550
20,-1036,12,122623
28,-1040,12,122670
12,-1036,8,122718
20,-1032,12,122789
20,-1040,12,122837
16,-1036,20,122909
24,-1032,4,122957
20,-1040,12,123004
20,-1028,12,123076
16,-1036,20,123127
20,-1036,24,123175
16,-1036,24,123249
20,-1024,12,123297
16,-1044,12,123345
12,-1060,24,123417
8,-1040,24,123464
12,-1040,32,123536
8,-1052,28,123584
20,-1032,-8,123632
8,-1032,28,123707
12,-1032,4,123754
16,-1036,4,123802
20,-1040,4,123850
16,-1032,0,123874
16,-1044,8,123922
16,-1032,12,123969
20,-1040,4,124041
24,-1032,-8,124089
28,-1032,0,124161
24,-1036,0,124208
12,-1036,20,124256
8,-1044,16,124310
16,-1040,20,124382
16,-1036,20,124429
20,-1036,8,124501
20,-1036,16,124549
16,-1036,8,124597
24,-1036,12,124668
16,-1032,8,124764
16,-1032,12,124788
16,-1044,16,124889
16,-1036,16,124937
20,-1032,16,125009
20,-1032,12,125057
16,-1036,8,125128
20,-1040,16,125176
16,-1040,8,125224
16,-1036,12,125296
16,-1040,12,125344
20,-1048,12,125391
20,-1044,12,125466
20,-1040,8,125514
16,-1036,20,125561
12,-1048,20,125633
16,-1040,4,125681
12,-1048,20,125753
28,-1036,12,125800
24,-1036,8,125848
16,-1032,8,125920
20,-1028,16,125968
16,-1040,16,126015
20,-1036,12,126093
20,-1028,20,126141
16,-1044,8,126189
20,-1032,16,126260
20,-1036,20,126308
24,-1040,12,126380
12,-1040,12,126475
20,-1044,12,126547
12,-1040,4,126595
16,-1036,8,126646
16,-1036,12,126718
20,-1028,16,126765
16,-1036,12,126813
16,-1036,12,126813
8,-1028,16,126885
12,-1040,12,126933
20,-1040,8,127004
12,-1036,16,127052
16,-1036,20,127100
8,-1032,8,127124
16,-1036,12,127172
24,-1032,12,127270
16,-1036,16,127342
20,-1036,8,127389
16,-1044,12,127461
16,-1044,8,127509
16,-1040,16,127557
16,-1040,12,127628
20,-1044,12,127676
20,-1036,8,127724
20,-1040,8,127748
24,-1044,20,127849
8,-1040,4,127897
12,-1040,16,127921
16,-1036,16,127969
16,-1036,4,128065
16,-1036,16,128088
8,-1040,12,128136
20,-1044,16,128184
12,-1044,16,128256
20,-1036,16,128304
16,-1028,8,128378
16,-1040,12,128474
12,-1044,16,128522
16,-1036,20,128593
16,-1040,12,128641
12,-1040,20,128647
12,-1036,20,128695
20,-1032,12,128743
12,-1036,16,128815
12,-1036,12,128862
24,-1044,20,128985
16,-1040,-4,129033
16,-1040,16,129080
20,-1040,12,129152
20,-1048,12,129200
12,-1036,12,129272
12,-1040,12,129319
16,-1036,12,129367
24,-1028,16,129439
12,-1040,8,129490
20,-1032,24,129537
12,-1036,12,129609
20,-1036,12,129657
16,-1036,12,129729
16,-1032,16,129777
16,-1032,12,129824
28,-1020,4,129896
20,-1032,12,129944
16,-1044,8,129992
16,-1044,12,130066
16,-1032,16,130114
16,-1028,24,130165
16,-1036,16,130237
16,-1032,12,130284
12,-1040,8,130332
24,-1032,8,130404
16,-1044,16,130452
16,-1032,24,130571
20,-1040,20,130619
16,-1036,16,130693
20,-1032,0,130741
12,-1040,16,130789
12,-1032,12,130861
16,-1032,16,130908
20,-1032,12,130980
8,-1036,16,131028
20,-1032,16,131076
16,-1044,12,131147
16,-1032,20,131195
16,-1028,16,131246
12,-1036,8,131318
16,-1040,24,131366
16,-1040,20,131413
16,-1028,24,131485
12,-1036,8,131533
16,-1032,8,131605
12,-1036,20,131652
16,-1036,20,131700
16,-1032,12,131772
20,-1036,16,131822
20,-1032,12,131870
12,-1040,12,131945
16,-1036,8,131993
16,-1036,20,132041
16,-1036,4,132112
16,-1036,8,132160
16,-1040,12,132208
20,-1024,12,132280
16,-1040,16,132327
20,-1040,20,132399
12,-1036,16,132450
16,-1040,8,132498
8,-1032,4,132545
16,-1032,8,132569
16,-1036,16,132617
16,-1040,16,132665
20,-1032,12,132784
20,-1036,16,132856
20,-1032,12,132904
16,-1036,12,132952
20,-1028,16,133026
20,-1032,20,133074
16,-1036,16,133125
20,-1036,20,133196
16,-1036,20,133244
12,-1032,16,133292
20,-1036,8,133316
12,-1036,12,133364
20,-1032,8,133435
16,-1040,8,133483
20,-1032,16,133555
16,-1040,16,133606
16,-1036,4,133654
16,-1032,16,133725
20,-1044,12,133773
12,-1036,16,133821
12,-1036,16,133893
20,-1040,12,133940
16,-1036,16,134012
16,-1032,16,134060
16,-1036,20,134108
16,-1036,12,134156
16,-1040,20,134230
20,-1036,20,134278
16,-1036,16,134350
16,-1036,12,134397
12,-1036,16,134445
24,-1032,16,134517
16,-1032,12,134612
20,-1032,16,134684
16,-1044,8,134732
20,-1044,12,134783
16,-1036,12,134854
16,-1032,20,134902
12,-1036,12,134974
20,-1036,12,135022
16,-1040,12,135070
20,-1040,20,135141
20,-1040,4,135189
16,-1036,24,135261
12,-1036,16,135308
24,-1032,12,135359
20,-1032,16,135431
8,-1032,12,135479
16,-1036,8,135526
20,-1032,16,135599
20,-1040,12,135649
8,-1040,20,135697
16,-1044,12,135768
16,-1044,12,135816
16,-1040,16,135864
16,-1040,8,135939
12,-1040,20,135986
16,-1032,12,136034
16,-1036,12,136109
20,-1040,16,136157
20,-1036,12,136205
20,-1040,8,136276
16,-1032,8,136323
20,-1040,16,136396
16,-1048,12,136444
16,-1040,16,136491
12,-1036,16,136569
16,-1036,12,136617
16,-1044,12,136665
16,-1036,12,136736
16,-1032,8,136784
12,-1044,16,136832
20,-1028,12,136904
20,-1024,12,136951
24,-1032,12,137023
16,-1036,20,137071
12,-1044,16,137121
8,-1040,20,137193
16,-1036,28,137241
28,-1032,-4,137289
16,-1024,24,137360
16,-1044,-4,137408
12,-1028,16,137456
24,-1040,4,137528
20,-1028,4,137576
12,-1036,12,137647
20,-1044,0,137699
16,-1044,16,137746
16,-1032,24,137818
20,-1028,20,137865
16,-1032,8,137913
20,-1036,16,137985
16,-1036,12,138033
20,-1036,12,138081
12,-1036,4,138152
20,-1040,16,138200
20,-1040,12,138248
16,-1036,24,138322
12,-1032,12,138370
20,-1036,16,138445
12,-1040,16,138493
16,-1040,12,138540
12,-1032,8,138612
16,-1032,20,138660
16,-1036,20,138708
12,-1040,20,138779
20,-1036,24,138827
16,-1040,12,138881
16,-1032,16,138953
16,-1032,24,139000
16,-1032,8,139048
4,-1036,16,139120
20,-1036,-4,139168
12,-1040,20,139239
16,-1036,12,139287
16,-1040,20,139335
16,-1036,12,139407
20,-1036,8,139457
16,-1028,12,139505
16,-1036,20,139577
20,-1032,8,139625
12,-1036,16,139672
16,-1036,8,139744
16,-1024,20,139792
24,-1040,8,139840
24,-1036,16,139911
20,-1040,4,139959
16,-1040,16,140034
20,-1044,4,140059
20,-1040,0,140085
16,-1048,12,140204
20,-1044,8,140276
20,-1036,8,140300
16,-1040,12,140371
8,-1036,20,140419
16,-1032,12,140467
20,-1044,12,140539
16,-1036,0,140586
12,-1024,16,140637
16,-1036,8,140709
16,-1048,8,140829
20,-1032,8,140852
16,-1028,12,140876
24,-1044,8,140924
16,-1028,16,140996
12,-1044,16,141044
20,-1044,16,141163
12,-1036,4,141187
16,-1032,8,141214
12,-1040,12,141262
16,-1036,12,141333
24,-1032,4,141381
20,-1036,-4,141500
16,-1036,16,141548
20,-1044,4,141620
16,-1032,16,141668
16,-1036,16,141716
24,-1036,16,141790
20,-1036,16,141839
16,-1040,16,141886
12,-1036,20,141958
16,-1036,8,142005
16,-1044,20,142077
16,-1052,24,142125
20,-1032,8,142173
20,-1040,16,142244
20,-1036,16,142292
20,-1024,8,142340
16,-1044,20,142415
16,-1048,4,142464
24,-1024,4,142513
24,-1036,8,142561
20,-1032,16,142585
16,-1032,28,142681
16,-1036,12,142752
20,-1032,0,142848
16,-1036,12,142872
12,-1028,12,142920
20,-1036,8,142970
20,-1040,8,143042
12,-1040,8,143090
20,-1044,12,143137
24,-1040,4,143209
16,-1036,8,143257
20,-1032,8,143305
16,-1032,16,143376
16,-1040,8,143424
12,-1036,12,143496
16,-1044,24,143547
16,-1048,24,143595
20,-1040,8,143669
12,-1048,12,143717
24,-1028,16,143836
16,-1040,20,143884
20,-1036,12,143932
16,-1036,20,144004
12,-1032,20,144051
20,-1036,16,144099
24,-1040,12,144174
20,-1040,4,144294
16,-1040,12,144341
12,-1032,12,144389
20,-1040,12,144461
20,-1048,4,144509
16,-1040,12,144556
16,-1032,16,144628
16,-1036,12,144676
20,-1032,16,144750
12,-1032,12,144798
20,-1032,12,144846
20,-1036,16,144918
16,-1040,20,144966
16,-1028,4,145013
12,-1036,12,145085
12,-1044,16,145133
16,-1032,12,145204
16,-1036,4,145252
20,-1036,8,145303
12,-1040,8,145375
20,-1028,12,145426
16,-1028,12,145473
20,-1040,12,145545
16,-1040,8,145593
8,-1032,12,145617
16,-1032,4,145688
8,-1032,12,145712
20,-1044,16,145760
16,-1036,12,145808
12,-1024,12,145883
12,-1028,0,145978
8,-1032,16,146002
20,-1036,8,146050
16,-1032,16,146098
20,-1032,24,146169
16,-1036,12,146217
16,-1032,8,146265
20,-1044,12,146385
16,-1028,12,146432
16,-1032,16,146507
16,-1032,20,146555
28,-1036,8,146606
20,-1032,12,146677
20,-1036,12,146725
20,-1036,16,146773
20,-1036,12,146845
16,-1036,16,146892
16,-1036,12,146964
12,-1032,12,147012
16,-1040,4,147062
12,-1036,4,147134
12,-1044,8,147182
12,-1040,0,147230
20,-1036,12,147301
16,-1036,12,147349
16,-1040,12,147421
20,-1036,12,147469
20,-1040,4,147540
20,-1036,20,147588
16,-1032,8,147640
20,-1032,12,147690
20,-1032,12,147690
20,-1032,8,147761
16,-1036,12,147857
16,-1032,20,147929
12,-1040,8,147976
20,-1036,4,148000
16,-1040,12,148024
20,-1032,20,148096
24,-1036,8,148144
12,-1040,16,148266
16,-1036,16,148314
16,-1032,8,148386
16,-1032,8,148410
16,-1040,4,148434
16,-1036,16,148481
16,-1036,16,148481
20,-1040,8,148553
20,-1036,8,148601
12,-1032,4,148673
16,-1040,16,148720
24,-1036,12,148768
20,-1036,16,148846
12,-1040,4,148894
16,-1036,12,148941
16,-1036,8,149013
20,-1040,12,149061
16,-1032,4,149180
20,-1032,16,149204
20,-1040,8,149276
16,-1036,12,149348
16,-1036,12,149398
16,-1028,8,149470
16,-1032,20,149518
8,-1036,16,149542
16,-1036,8,149613
16,-1036,20,149637
12,-1036,16,149733
12,-1040,8,149757
12,-1040,8,149757
16,-1032,8,149805
16,-1032,8,149852
16,-1040,12,149924
16,-1032,4,149972
16,-1040,16,150026
12,-1032,8,150073
20,-1040,12,150145
12,-1040,12,150193
16,-1036,12,150312
20,-1040,12,150360
16,-1032,16,150432
16,-1032,20,150527
16,-1036,16,150602
16,-1040,12,150649
20,-1032,12,150722
16,-1036,16,150770
16,-1040,12,150817
16,-1036,16,150889
16,-1036,8,150937
16,-1040,4,150985
20,-1036,8,151056
20,-1040,12,151104
16,-1036,12,151155
16,-1036,12,151226
12,-1032,0,151274
24,-1036,8,151346
16,-1040,8,151394
20,-1032,16,151418
8,-1036,8,151442
20,-1036,16,151513
16,-1036,16,151561
16,-1040,8,151609
20,-1028,8,151680
16,-1036,12,151728
16,-1036,12,151780
12,-1044,12,151851
16,-1032,20,151899
16,-1032,16,152018
20,-1036,16,152066
12,-1036,16,152138
20,-1040,12,152185
20,-1036,16,152257
24,-1040,8,152305
12,-1040,8,152356
16,-1040,20,152407
12,-1036,24,152478
20,-1036,12,152526
20,-1040,4,152598
12,-1044,16,152645
20,-1032,16,152693
16,-1040,16,152765
20,-1036,8,152813
12,-1036,12,152861
16,-1044,12,152935
20,-1036,16,152983
12,-1044,8,153055
16,-1032,16,153028
12,-1032,16,153100
24,-1036,16,153148
8,-1048,8,153195
12,-1036,8,153267
16,-1032,8,153315
16,-1040,0,153339
16,-1032,16,153386
12,-1032,16,153437
16,-1032,16,153485
16,-1032,12,153557
16,-1036,8,153628
20,-1036,12,153652
20,-1040,16,153724
16,-1032,12,153772
20,-1040,8,153891
20,-1032,16,153939
12,-1032,8,153987
16,-1024,16,154064
28,-1040,12,154112
12,-1032,20,154184
16,-1036,12,154232
20,-1036,20,154279
20,-1044,20,154351
16,-1036,8,154398
20,-1036,12,154447
16,-1036,12,154518
12,-1040,16,154566
16,-1036,12,154617
16,-1036,20,154689
20,-1032,16,154737
16,-1036,24,154808
12,-1036,16,154855
20,-1040,16,154904
16,-1040,12,154976
16,-1032,0,155023
16,-1040,4,155071
8,-1032,12,155143
12,-1036,8,155194
16,-1036,16,155241
16,-1036,20,155313
20,-1036,12,155361
16,-1032,12,155432
16,-1040,8,155480
12,-1032,16,155528
12,-1040,12,155600
16,-1036,16,155648
12,-1040,20,155719
16,-1036,16,155770
16,-1032,12,155821
16,-1032,8,155869
24,-1036,8,155940
16,-1032,16,155988
16,-1036,4,156060
16,-1032,12,156108
16,-1032,20,156155
16,-1036,16,156227
20,-1032,-4,156275
20,-1040,20,156323
12,-1036,0,156398
24,-1040,16,156445
20,-1036,12,156493
24,-1036,16,156565
20,-1040,16,156613
16,-1036,8,156684
20,-1040,0,156732
24,-1036,12,156780
16,-1036,16,156852
12,-1036,12,156899
20,-1040,20,156950
16,-1036,20,157022
8,-1036,16,157069
16,-1036,12,157141
16,-1044,12,157189
20,-1036,16,157237
20,-1040,12,157308
16,-1036,16,157356
20,-1040,12,157404
12,-1032,16,157476
16,-1032,12,157527
16,-1036,20,157575
16,-1036,4,157646
16,-1036,4,157694
20,-1040,12,157718
12,-1032,12,157789
16,-1032,12,157837
16,-1036,4,157885
16,-1028,20,157957
20,-1036,8,158005
20,-1036,20,158052
16,-1032,20,158130
16,-1032,16,158178
20,-1036,16,158226
16,-1044,8,158297
20,-1036,20,158345
16,-1040,12,158393
24,-1040,12,158465
8,-1028,20,158512
20,-1036,28,158584
16,-1052,12,158632
12,-1040,16,158680
20,-1036,12,158754
16,-1032,20,158802
16,-1040,8,158850
20,-1040,16,158921
20,-1036,8,158969
20,-1032,4,159041
16,-1032,12,159089
12,-1036,0,159136
20,-1020,4,159208
20,-1032,8,159232
12,-1036,8,159256
20,-1032,20,159307
20,-1032,20,159381
8,-1040,16,159429
12,-1044,16,159477
12,-1044,16,159477
20,-1036,16,159549
12,-1036,16,159596
20,-1028,20,159716
12,-1036,20,159764
24,-1032,16,159835
16,-1032,16,159886
16,-1040,16,159934
8,-1036,12,160006
24,-1036,20,160054
16,-1032,20,160101
16,-1036,8,160173
16,-1032,16,160221
16,-1036,8,160293
16,-1040,16,160340
16,-1040,16,160388
16,-1032,12,160463
16,-1040,8,160510
16,-1036,20,160558
16,-1036,8,160630
12,-1036,4,160678
20,-1036,12,160726
16,-1036,20,160797
16,-1036,4,160845
20,-1036,4,160869
12,-1032,16,160965
20,-1032,0,161012
16,-1036,0,161039
20,-1036,12,161087
20,-1036,8,161136
16,-1040,16,161186
20,-1032,16,161257
20,-1032,12,161353
16,-1040,8,161425
20,-1032,4,161448
16,-1036,16,161472
24,-1040,12,161592
20,-1032,8,161643
12,-1040,8,161667
20,-1036,16,161762
24,-1036,4,161834
20,-1036,16,161882
16,-1032,4,161929
16,-1044,12,161977
20,-1032,12,162049
16,-1036,12,162168
20,-1028,8,162219
20,-1040,12,162243
20,-1032,12,162342
12,-1032,8,162390
16,-1036,8,162437
16,-1032,12,162509
16,-1032,12,162557
16,-1040,12,162605
12,-1040,16,162676
16,-1032,12,162724
24,-1032,12,162772
20,-1036,24,162846
16,-1036,12,162894
8,-1044,12,162966
16,-1032,8,163014
24,-1036,24,163061
16,-1028,24,163133
20,-1044,8,163181
20,-1036,8,163229
12,-1040,4,163300
16,-1032,0,163324
16,-1032,12,163348
20,-1048,8,163399
16,-1032,12,163471
12,-1036,12,163521
16,-1040,12,163569
16,-1032,8,163641
16,-1036,20,163689
16,-1036,16,163760
16,-1040,4,163808
16,-1032,12,163928
20,-1036,8,163979
16,-1028,16,164026
12,-1036,12,164098
20,-1032,20,164145
16,-1040,12,164218
16,-1036,16,164265
20,-1044,12,164313
20,-1040,8,164385
16,-1032,12,164433
20,-1036,12,164480
16,-1040,8,164558
24,-1040,12,164606
8,-1032,12,164654
12,-1032,12,164725
12,-1036,8,164773
20,-1036,12,164821
16,-1036,12,164893
16,-1036,20,164940
20,-1036,12,165012
16,-1040,20,165060
16,-1036,4,165108
16,-1032,12,165185
20,-1032,16,165233
12,-1036,24,165353
20,-1028,0,165400
12,-1036,16,165448
12,-1032,20,165520
20,-1036,16,165568
16,-1032,12,165639
24,-1032,8,165687
16,-1032,16,165738
16,-1036,20,165810
20,-1032,20,165857
16,-1032,16,165905
20,-1036,16,165977
20,-1036,12,166025
16,-1044,8,166096
16,-1040,8,166144
12,-1032,12,166192
20,-1036,8,166264
12,-1028,12,166316
20,-1036,16,166365
16,-1036,16,166437
16,-1032,8,166485
16,-1028,16,166532
20,-1028,8,166604
12,-1032,16,166652
16,-1028,24,166700
8,-1032,16,166771
16,-1044,12,166819
16,-1032,8,166867
24,-1040,8,166942
16,-1032,0,166990
16,-1040,12,167014
12,-1036,4,167061
12,-1032,16,167109
12,-1048,16,167157
12,-1032,8,167229
16,-1036,16,167276
16,-1036,16,167348
16,-1040,4,167420
16,-1040,12,167444
20,-1032,4,167542
16,-1032,8,167614
20,-1028,8,167685
12,-1036,16,167709
8,-1032,16,167781
12,-1036,20,167805
16,-1032,16,167853
20,-1044,20,167948
16,-1036,16,168020
20,-1032,8,168044
16,-1040,8,168071
16,-1024,16,168122
20,-1044,12,168241
16,-1032,24,168289
12,-1044,16,168361
16,-1040,8,168408
16,-1032,12,168480
16,-1036,12,168528
16,-1028,16,168576
12,-1044,8,168650
20,-1040,12,168698
24,-1028,16,168746
20,-1032,20,168818
16,-1040,4,168866
12,-1040,12,168937
12,-1036,8,168985
24,-1040,12,169033
16,-1036,12,169104
16,-1040,12,169152
12,-1036,8,169200
12,-1040,20,169276
20,-1032,4,169326
16,-1036,8,169373
12,-1036,8,169397
24,-1036,12,169445
20,-1036,12,169541
20,-1032,4,169588
16,-1036,12,169660
20,-1040,20,169732
16,-1036,16,169780
16,-1036,16,169780
16,-1040,12,169830
16,-1040,16,169902
24,-1028,12,169950
16,-1036,4,169997
12,-1052,12,170069
12,-1028,4,170117
20,-1044,8,170189
16,-1040,8,170236
20,-1044,16,170284
16,-1040,12,170356
20,-1036,16,170407
24,-1028,20,170455
20,-1028,4,170526
16,-1044,12,170574
16,-1032,12,170622
20,-1032,20,170694
16,-1024,16,170741
16,-1032,20,170813
16,-1036,12,170861
20,-1032,8,170909
8,-1044,12,170980
20,-1032,16,171031
16,-1032,16,171082
20,-1036,8,171154
20,-1032,12,171201
16,-1040,16,171249
16,-1036,8,171321
8,-1036,8,171369
8,-1036,16,171393
16,-1028,20,171440
12,-1040,12,171488
12,-1036,16,171536
8,-1040,20,171610
16,-1032,12,171658
12,-1044,8,171706
16,-1044,16,171778
12,-1040,8,171826
16,-1032,16,171873
20,-1028,20,171945
16,-1036,20,172064
16,-1032,8,172112
16,-1032,16,172163
20,-1036,20,172236
16,-1036,16,172286
12,-1036,12,172333
16,-1040,20,172405
12,-1028,12,172453
12,-1040,16,172501
16,-1036,12,172572
20,-1028,8,172620
20,-1044,0,172692
20,-1032,12,172740
20,-1028,12,172791
16,-1036,0,172862
20,-1028,16,172910
20,-1032,8,172958
12,-1036,8,173029
24,-1036,8,173053
20,-1036,16,173077
16,-1040,16,173125
16,-1036,12,173197
12,-1040,8,173292
16,-1040,8,173316
12,-1032,12,173370
20,-1040,16,173418
20,-1040,16,173537
20,-1040,12,173585
16,-1044,8,173657
16,-1036,20,173705
12,-1036,12,173752
16,-1036,8,173824
16,-1036,12,173872
16,-1048,4,173922
16,-1028,-4,173994
24,-1032,8,174042
16,-1032,8,174090
16,-1032,8,174090
12,-1028,8,174114
16,-1048,8,174161
20,-1040,12,174209
16,-1040,16,174281
16,-1032,12,174329
12,-1044,16,174376
16,-1044,4,174448
16,-1036,16,174496
20,-1036,12,174619
20,-1036,12,174619
16,-1032,12,174666
16,-1032,12,174714
20,-1036,12,174786
20,-1036,16,174834
16,-1040,20,174905
16,-1036,16,174953
12,-1048,12,175001
20,-1036,12,175073
16,-1036,4,175123
16,-1032,16,175171
16,-1036,8,175246
16,-1032,16,175294
16,-1040,16,175342
24,-1040,12,175413
16,-1032,8,175461
16,-1032,8,175461
20,-1040,4,175509
16,-1032,12,175580
28,-1036,12,175628
16,-1036,4,175679
16,-1040,8,175727
16,-1032,8,175774
20,-1044,16,175798
16,-1036,8,175870
12,-1040,20,175918
16,-1036,16,176037
20,-1040,0,176085
16,-1040,8,176205
16,-1032,8,176229
12,-1044,12,176252
20,-1036,12,176327
20,-1040,0,176399
8,-1036,12,176447
20,-1032,8,176495
16,-1032,12,176542
16,-1040,16,176590
20,-1040,16,176662
12,-1036,12,176710
16,-1040,12,176829
12,-1040,12,176880
16,-1032,12,176951
12,-1036,20,176999
16,-1044,16,177047
12,-1032,8,177122
16,-1032,12,177170
16,-1036,12,177217
16,-1032,16,177288
20,-1032,16,177337
20,-1044,20,177409
16,-1040,16,177459
16,-1036,20,177457
16,-1036,16,177504
16,-1032,20,177552
20,-1036,8,177624
24,-1036,16,177672
12,-1040,16,177719
20,-1036,8,177791
16,-1044,12,177839
16,-1040,16,177911
20,-1040,16,177961
16,-1040,20,178009
20,-1040,12,178081
16,-1036,16,178128
20,-1036,20,178176
20,-1036,8,178248
12,-1036,12,178296
12,-1032,12,178367
12,-1028,12,178415
20,-1036,8,178463
16,-1048,20,178538
20,-1036,8,178586
20,-1032,16,178636
16,-1032,8,178708
12,-1036,12,178756
16,-1036,8,178804
20,-1036,12,178875
16,-1040,12,178923
16,-1044,8,178971
20,-1036,8,178995
24,-1032,4,179043
16,-1036,20,179090
16,-1032,8,179165
12,-1036,24,179213
20,-1040,0,179261
16,-1032,16,179332
16,-1036,8,179380
12,-1032,12,179428
12,-1040,20,179500
16,-1036,16,179548
16,-1036,8,179619
16,-1032,12,179718
20,-1040,8,179790
16,-1024,4,179837
12,-1040,8,179885
16,-1032,12,179909
16,-1032,20,180004
16,-1040,16,180052
12,-1032,8,180124
8,-1036,12,180172
20,-1036,16,180196
8,-1044,24,180243
20,-1040,24,180294
20,-1032,20,180342
20,-1036,16,180464
12,-1040,12,180512
12,-1032,12,180584
20,-1036,4,180632
16,-1040,16,180679
16,-1036,8,180751
16,-1032,12,180799
16,-1032,12,180799
16,-1032,20,180847
16,-1040,12,180922
12,-1036,12,180970
16,-1036,16,181041
20,-1028,12,181089
16,-1036,16,181137
12,-1032,8,181208
24,-1032,8,181256
16,-1036,12,181304
16,-1036,16,181376
24,-1036,8,181423
20,-1032,12,181474
16,-1008,16,181546
12,-1024,8,181597
12,-1028,12,181668
16,-1028,12,181716
20,-1032,16,181764
16,-1040,16,181836
20,-1028,4,181883
28,-1040,12,181931
12,-1036,16,182003
16,-1036,12,182054
12,-1040,20,182101
20,-1028,12,182125
20,-1036,16,182173
16,-1040,16,182245
20,-1036,12,182292
16,-1040,16,182364
16,-1040,4,182412
20,-1032,12,182460
12,-1032,12,182531
12,-1040,16,182579
16,-1040,12,182630
16,-1032,12,182702
16,-1036,8,182751
16,-1036,8,182800
20,-1040,16,182872
20,-1032,16,182920
16,-1032,8,182991
16,-1040,8,183039
16,-1028,12,183087
16,-1032,8,183159
16,-1032,4,183207
8,-1040,16,183234
24,-1036,12,183257
12,-1036,16,183329
20,-1040,12,183377
16,-1040,8,183449
16,-1032,4,183496
16,-1028,8,183544
16,-1040,8,183616
16,-1032,24,183664
16,-1036,12,183711
16,-1036,16,183783
16,-1040,4,183837
20,-1040,4,183909
