16,-1048,96,53554
16,-1056,92,53578
8,-1044,116,53603
8,-1040,108,53628
16,-1032,112,53652
8,-1032,112,53676
8,-1028,108,53700
8,-1016,108,53724
8,-1004,108,53748
0,-1004,96,53772
4,-1008,104,53799
16,-1004,112,53823
4,-1000,120,53847
12,-988,116,53871
4,-1000,112,53895
4,-996,128,53919
0,-1008,84,53944
16,-1012,84,53966
8,-1020,108,53990
4,-1020,132,54014
4,-1028,96,54038
12,-1028,84,54062
4,-1040,104,54086
4,-1048,92,54110
12,-1064,100,54134
12,-1040,96,54158
12,-1060,92,54181
8,-1068,96,54205
12,-1064,92,54229
12,-1064,92,54253
8,-1072,88,54277
8,-1060,76,54301
12,-1056,88,54325
12,-1044,76,54349
8,-1044,60,54373
12,-1036,68,54404
4,-1036,80,54429
4,-1032,60,54453
8,-1020,68,54477
8,-1020,68,54500
4,-1016,52,54524
4,-1008,60,54548
16,-1000,72,54572
8,-1016,68,54596
4,-1004,68,54620
16,-1008,64,54644
24,-1072,72,54668
12,-1012,108,54692
12,-1040,76,54716
16,-1020,80,54739
0,-1036,72,54763
4,-1044,76,54787
12,-1040,80,54811
16,-1048,80,54835
8,-1052,72,54859
8,-1068,88,54884
12,-1056,80,54910
16,-1060,88,54934
8,-1060,92,54958
12,-1068,84,54984
12,-1060,96,55008
12,-1064,104,55032
12,-1056,104,55080
8,-1040,108,55104
12,-1044,100,55128
16,-1032,112,55152
8,-1032,108,55176
4,-1028,116,55199
4,-1016,92,55223
8,-1020,108,55247
0,-1012,112,55271
8,-1016,112,55295
8,-1008,100,55319
8,-1004,120,55344
8,-1000,108,55370
4,-1004,108,55394
16,-1000,116,55418
0,-1004,112,55442
4,-1004,100,55466
12,-1012,112,55490
16,-1016,104,55514
8,-1016,108,55538
8,-1032,100,55567
12,-1040,100,55591
8,-1040,88,55615
8,-1052,88,55664
8,-1044,96,55689
12,-1068,92,55713
8,-1068,92,55737
12,-1072,92,55761
12,-1068,80,55785
8,-1052,76,55809
16,-1048,72,55833
12,-1052,92,55857
12,-1052,48,55881
12,-1040,72,55904
12,-1036,80,55928
8,-1032,76,55952
4,-1032,56,55976
8,-1016,72,56000
4,-1024,56,56024
8,-1016,60,56048
8,-1008,60,56072
8,-1004,68,56096
8,-1020,60,56119
8,-1016,72,56144
8,-1008,60,56171
12,-1008,64,56195
0,-1012,80,56219
12,-1020,68,56243
8,-1024,80,56266
4,-1036,76,56290
8,-1036,76,56314
12,-1040,80,56338
16,-1040,80,56362
8,-1048,80,56386
12,-1048,84,56410
4,-1056,96,56434
8,-1056,88,56458
12,-1044,96,56482
12,-1068,96,56505
8,-1072,92,56529
12,-1048,92,56553
12,-1048,96,56577
12,-1052,100,56601
4,-1044,108,56625
12,-1036,100,56649
16,-1028,96,56673
12,-1036,108,56697
12,-1028,100,56721
4,-1016,100,56750
16,-1012,108,56774
12,-1008,112,56798
12,-1008,108,56822
12,-1000,116,56846
16,-1012,108,56894
12,-1008,116,56918
12,-1004,132,56942
20,-1020,68,56965
8,-1012,104,56989
8,-1028,116,57013
0,-1020,120,57037
12,-1028,88,57061
16,-1036,112,57085
4,-1048,100,57109
8,-1036,96,57133
12,-1048,104,57157
16,-1048,92,57181
4,-1060,100,57204
12,-1060,88,57228
12,-1060,92,57252
4,-1056,92,57276
0,-1060,88,57300
8,-1044,80,57326
12,-1052,88,57350
4,-1044,88,57374
12,-1048,64,57398
8,-1040,80,57422
8,-1032,72,57446
8,-1032,64,57470
8,-1032,68,57494
8,-1024,76,57517
8,-1024,68,57541
12,-1016,64,57565
8,-1008,72,57589
4,-1008,60,57613
8,-1016,60,57637
8,-1008,64,57661
4,-1024,68,57685
4,-1020,76,57709
4,-1016,72,57733
8,-1012,68,57756
12,-1024,84,57780
8,-1032,76,57805
4,-1036,76,57828
8,-1040,84,57852
12,-1040,48,57876
12,-1044,84,57900
12,-1044,92,57927
8,-1052,84,57951
12,-1060,88,57975
8,-1060,100,57999
20,-1048,96,58023
8,-1064,104,58047
12,-1036,96,58071
16,-1040,96,58095
8,-1048,100,58118
8,-1036,100,58142
12,-1036,104,58166
12,-1036,104,58190
8,-1028,112,58214
12,-1024,104,58238
8,-1024,100,58262
4,-1012,112,58286
8,-1012,108,58310
8,-1012,108,58334
16,-1008,116,58357
8,-1004,108,58381
4,-1004,112,58405
4,-1004,120,58429
12,-1008,104,58453
12,-1012,104,58477
4,-1012,116,58503
8,-1020,104,58527
8,-1016,108,58551
8,-1028,100,58575
16,-1040,96,58599
12,-1028,100,58623
4,-1052,96,58670
12,-1052,96,58694
12,-1052,88,58718
8,-1052,80,58742
16,-1056,92,58766
8,-1056,88,58790
12,-1052,88,58814
8,-1052,88,58838
4,-1044,76,58862
12,-1040,72,58886
12,-1040,76,58909
16,-1032,72,58933
12,-1032,72,58957
8,-1028,68,58981
8,-1024,72,59006
8,-1028,72,59033
8,-1024,68,59056
12,-1008,72,59086
8,-1012,68,59110
8,-1012,72,59134
8,-1004,64,59158
12,-1012,72,59182
4,-1016,80,59206
4,-1020,72,59230
16,-1024,68,59254
12,-1020,72,59277
8,-1024,80,59301
8,-1032,76,59326
8,-1032,84,59349
8,-1036,80,59373
12,-1048,84,59397
12,-1044,88,59421
12,-1044,88,59445
16,-1044,84,59469
4,-1056,104,59493
8,-1048,96,59516
12,-1048,96,59540
16,-1052,88,59564
12,-1048,104,59588
12,-1048,104,59588
8,-1040,104,59612
12,-1040,108,59636
4,-1044,104,59660
12,-1032,96,59686
8,-1024,100,59710
4,-1024,108,59734
4,-1020,104,59758
8,-1020,104,59782
4,-1020,104,59807
12,-1012,96,59833
12,-1008,100,59857
12,-1012,108,59881
4,-1004,112,59905
8,-1008,112,59929
4,-1004,112,59953
8,-1012,96,59976
12,-1020,96,60000
12,-1020,96,60024
8,-1020,124,60048
12,-1032,96,60072
12,-1028,76,60096
12,-1028,104,60120
8,-1040,104,60144
8,-1036,100,60168
8,-1048,92,60191
12,-1048,100,60215
12,-1048,92,60239
16,-1052,88,60269
12,-1056,92,60293
8,-1044,88,60317
12,-1048,76,60341
4,-1048,88,60365
12,-1044,80,60389
8,-1036,72,60413
4,-1032,72,60436
12,-1032,68,60460
8,-1028,68,60484
8,-1032,68,60508
8,-1016,76,60532
12,-1012,68,60556
8,-1012,68,60580
12,-1012,76,60604
4,-1012,64,60628
8,-1012,76,60652
8,-1016,72,60675
8,-1012,60,60723
12,-1020,68,60747
12,-1020,68,60771
8,-1016,76,60795
4,-1028,76,60819
4,-1032,80,60845
16,-1032,80,60869
8,-1040,80,60893
4,-1040,84,60917
8,-1040,88,60941
12,-1044,84,60965
8,-1044,104,60988
8,-1040,92,61012
12,-1048,84,61036
12,-1048,100,61060
12,-1032,104,61084
12,-1044,92,61108
8,-1044,100,61132
12,-1036,104,61156
8,-1032,96,61180
12,-1024,96,61204
8,-1024,116,61227
8,-1032,104,61251
8,-1020,92,61275
4,-1020,108,61299
4,-1016,108,61323
4,-1004,112,61347
12,-1000,112,61371
8,-1012,104,61395
8,-1008,104,61419
8,-1004,112,61447
8,-1012,100,61472
4,-1016,100,61496
12,-1012,100,61520
8,-1024,84,61544
0,-1028,108,61568
8,-1028,92,61592
12,-1036,96,61616
12,-1032,104,61640
12,-1036,100,61664
12,-1044,92,61687
8,-1040,96,61711
12,-1048,92,61735
12,-1044,92,61759
8,-1048,92,61783
4,-1044,96,61807
8,-1052,84,61831
12,-1044,88,61855
4,-1036,80,61879
8,-1040,80,61903
8,-1036,72,61927
8,-1028,68,61950
12,-1024,72,61974
8,-1024,80,61998
12,-1024,76,62026
12,-1016,72,62050
4,-1024,68,62073
16,-1020,76,62097
4,-1016,64,62121
16,-1004,64,62145
16,-1016,76,62169
12,-1012,68,62193
8,-1012,72,62217
12,-1020,84,62241
8,-1016,72,62265
12,-1024,84,62288
12,-1036,84,62312
12,-1032,72,62336
16,-1028,84,62360
8,-1032,80,62384
12,-1048,84,62408
8,-1036,92,62432
12,-1044,80,62456
12,-1040,88,62479
8,-1044,92,62504
8,-1040,96,62527
12,-1044,92,62551
12,-1036,92,62575
12,-1040,92,62602
12,-1036,92,62625
8,-1032,104,62649
8,-1032,104,62673
12,-1028,92,62697
8,-1024,104,62721
8,-1028,112,62745
8,-1020,104,62769
8,-1012,104,62793
8,-1016,112,62817
16,-1012,104,62840
8,-1012,100,62864
4,-1012,104,62888
4,-1008,104,62912
8,-1004,100,62936
12,-1008,104,62960
8,-1012,100,62984
4,-1012,100,63008
12,-1012,92,63032
8,-1020,92,63056
16,-1032,108,63079
8,-1024,104,63103
20,-1028,96,63128
8,-1032,100,63151
8,-1036,88,63175
16,-1044,92,63203
16,-1040,96,63226
8,-1044,76,63250
12,-1040,96,63274
16,-1040,88,63298
8,-1044,88,63322
8,-1048,80,63346
4,-1044,80,63370
20,-1040,72,63394
8,-1036,72,63418
8,-1032,76,63441
12,-1032,76,63465
4,-1032,80,63489
12,-1024,76,63513
4,-1024,72,63537
12,-1020,72,63561
4,-1024,68,63585
8,-1020,72,63609
4,-1016,68,63633
12,-1016,68,63657
4,-1016,80,63680
4,-1020,72,63704
8,-1028,80,63728
4,-1028,72,63752
8,-1020,72,63778
8,-1016,80,63802
4,-1016,72,63826
12,-1028,76,63850
8,-1036,92,63874
12,-1036,96,63898
4,-1036,84,63922
12,-1040,92,63946
12,-1044,80,63970
8,-1044,80,63993
12,-1044,100,64017
12,-1036,92,64041
4,-1036,92,64065
8,-1036,100,64089
8,-1044,96,64113
16,-1040,96,64137
8,-1036,100,64161
4,-1032,104,64185
12,-1028,96,64209
8,-1036,104,64232
12,-1016,100,64256
8,-1020,100,64280
8,-1016,112,64304
8,-1012,104,64329
12,-1008,100,64356
16,-1008,108,64379
12,-1016,112,64403
12,-1012,96,64427
12,-1008,108,64451
8,-1016,112,64475
8,-1016,100,64499
12,-1012,108,64523
12,-1024,100,64547
12,-1020,92,64571
0,-1016,120,64594
8,-1028,96,64618
12,-1024,80,64642
12,-1036,100,64666
12,-1036,84,64690
16,-1036,92,64714
12,-1040,100,64738
8,-1036,80,64762
8,-1040,96,64786
12,-1048,84,64810
12,-1040,80,64857
16,-1036,88,64881
8,-1036,80,64905
12,-1032,80,64929
16,-1032,80,64955
4,-1028,76,64979
4,-1024,80,65003
8,-1024,76,65027
12,-1024,72,65051
8,-1016,76,65075
8,-1020,72,65099
8,-1020,68,65123
4,-1016,68,65147
16,-1020,72,65170
8,-1016,72,65194
12,-1020,72,65218
12,-1016,76,65242
4,-1020,76,65266
8,-1024,68,65290
12,-1024,84,65314
8,-1016,76,65338
8,-1028,80,65362
8,-1036,88,65385
8,-1032,80,65409
12,-1036,76,65433
8,-1036,88,65457
8,-1048,92,65481
8,-1044,88,65505
4,-1036,96,65532
12,-1036,96,65556
12,-1048,92,65580
8,-1036,92,65604
8,-1032,100,65629
8,-1028,100,65654
4,-1028,108,65678
8,-1032,100,65702
12,-1032,100,65726
8,-1020,100,65750
8,-1024,100,65774
8,-1024,96,65798
12,-1012,108,65822
8,-1012,104,65845
4,-1012,96,65869
12,-1012,104,65893
12,-1016,104,65917
8,-1012,96,65941
12,-1008,104,65965
8,-1016,116,65990
16,-1016,104,66016
12,-1016,108,66040
20,-1020,88,66064
8,-1024,92,66088
4,-1028,104,66114
8,-1036,80,66138
12,-1028,92,66162
12,-1028,104,66186
8,-1032,92,66210
8,-1032,92,66234
12,-1036,88,66258
8,-1040,84,66282
4,-1032,88,66305
8,-1040,84,66329
8,-1036,84,66353
8,-1036,84,66377
8,-1040,80,66401
8,-1036,80,66425
8,-1032,68,66450
4,-1028,80,66475
8,-1024,80,66500
8,-1028,76,66524
4,-1028,72,66548
8,-1024,76,66596
8,-1028,72,66620
12,-1016,72,66644
8,-1016,72,66668
4,-1012,68,66691
4,-1020,68,66721
16,-1016,64,66745
12,-1020,80,66770
4,-1028,76,66793
12,-1024,76,66819
8,-1028,80,66843
12,-1032,80,66867
12,-1036,88,66891
8,-1032,88,66915
4,-1036,88,66939
12,-1028,84,66963
8,-1032,80,66987
16,-1040,84,67010
8,-1036,96,67034
8,-1032,92,67058
8,-1032,88,67082
8,-1040,92,67106
8,-1040,104,67130
16,-1024,92,67154
12,-1032,100,67178
8,-1032,104,67202
12,-1032,104,67250
12,-1024,100,67301
16,-1016,108,67325
16,-1020,96,67349
12,-1012,96,67372
8,-1020,104,67396
12,-1016,100,67420
8,-1012,96,67444
12,-1008,100,67468
8,-1012,116,67492
12,-1020,92,67516
4,-1016,100,67540
8,-1016,84,67564
16,-1016,84,67587
4,-1024,124,67611
12,-1024,88,67634
8,-1024,104,67683
8,-1036,100,67707
8,-1032,92,67731
12,-1044,96,67755
8,-1036,92,67779
12,-1040,92,67803
12,-1036,92,67826
12,-1032,76,67850
8,-1036,92,67880
12,-1032,92,67904
12,-1032,84,67928
12,-1036,88,67952
12,-1028,76,67976
8,-1024,72,68000
12,-1032,84,68024
12,-1020,68,68048
8,-1024,76,68071
8,-1020,80,68095
8,-1020,68,68119
16,-1016,76,68143
12,-1020,76,68167
8,-1012,68,68191
12,-1024,84,68215
12,-1020,68,68239
8,-1012,80,68263
8,-1020,72,68287
4,-1024,84,68310
16,-1024,84,68334
8,-1028,80,68358
8,-1028,84,68382
4,-1040,88,68431
8,-1032,88,68456
8,-1032,92,68483
8,-1032,88,68506
8,-1032,96,68531
12,-1036,100,68555
12,-1036,88,68579
12,-1036,100,68603
16,-1032,96,68627
12,-1032,100,68651
8,-1028,100,68675
12,-1024,100,68699
8,-1028,104,68723
8,-1020,100,68747
8,-1024,104,68771
12,-1028,96,68794
12,-1028,104,68818
12,-1020,108,68842
4,-1020,96,68866
8,-1004,96,68891
4,-1016,108,68916
8,-1016,96,68939
8,-1016,92,68964
16,-1016,104,68988
8,-1016,96,69012
8,-1020,104,69036
12,-1020,88,69063
8,-1020,88,69087
4,-1024,124,69111
12,-1024,96,69135
8,-1028,76,69159
12,-1024,108,69183
8,-1032,96,69207
4,-1036,88,69231
12,-1032,92,69254
12,-1036,88,69278
4,-1036,96,69302
12,-1032,84,69326
12,-1044,92,69350
8,-1032,88,69374
4,-1036,96,69398
8,-1028,84,69422
8,-1028,72,69446
4,-1028,80,69469
12,-1028,72,69493
12,-1020,76,69517
8,-1024,72,69541
8,-1024,76,69565
8,-1024,76,69589
8,-1016,84,69613
8,-1016,68,69639
12,-1012,80,69663
8,-1016,76,69712
8,-1012,68,69738
16,-1020,64,69762
4,-1016,60,69786
8,-1024,72,69810
8,-1028,84,69834
8,-1028,76,69858
16,-1024,84,69882
4,-1028,88,69906
8,-1032,80,69929
8,-1032,92,69953
8,-1032,84,70001
8,-1036,84,70025
8,-1040,92,70049
8,-1036,88,70073
4,-1036,92,70097
12,-1036,92,70144
12,-1032,92,70168
12,-1032,100,70192
12,-1032,100,70192
8,-1020,108,70216
12,-1024,96,70242
12,-1024,104,70266
12,-1024,96,70290
8,-1016,100,70314
12,-1020,104,70338
4,-1020,100,70362
16,-1016,112,70386
8,-1016,96,70434
12,-1012,100,70458
12,-1016,96,70481
8,-1012,100,70505
8,-1012,96,70529
8,-1020,96,70553
12,-1024,84,70577
8,-1016,84,70601
12,-1028,104,70625
8,-1032,112,70649
16,-1024,84,70673
8,-1032,96,70697
8,-1028,88,70720
12,-1040,84,70744
12,-1032,92,70768
12,-1028,92,70792
8,-1036,84,70820
8,-1036,88,70843
12,-1032,88,70867
4,-1032,88,70891
8,-1032,84,70915
12,-1028,76,70939
8,-1024,84,70962
12,-1028,88,70987
12,-1028,80,71011
4,-1024,80,71035
8,-1020,76,71059
12,-1028,72,71082
8,-1024,72,71106
8,-1020,80,71130
8,-1024,68,71178
16,-1020,76,71202
8,-1020,64,71226
12,-1020,84,71250
8,-1016,88,71274
12,-1028,80,71298
8,-1024,76,71321
12,-1032,80,71345
12,-1016,80,71369
8,-1024,88,71399
8,-1032,88,71423
8,-1040,88,71447
8,-1040,88,71447
8,-1036,88,71471
8,-1032,80,71495
4,-1032,92,71519
8,-1032,88,71542
12,-1036,96,71566
8,-1036,96,71590
8,-1028,92,71614
12,-1028,100,71638
8,-1036,96,71662
0,-1024,92,71686
12,-1028,100,71710
4,-1024,100,71734
12,-1024,100,71758
12,-1020,100,71781
12,-1020,88,71805
16,-1012,104,71829
8,-1016,96,71853
8,-1024,104,71877
4,-1012,100,71901
8,-1016,96,71925
8,-1020,104,71949
12,-1016,108,71974
4,-1020,104,72002
8,-1016,104,72026
16,-1016,96,72050
16,-1020,84,72074
12,-1020,84,72098
16,-1028,100,72122
4,-1028,92,72170
8,-1024,92,72194
8,-1032,96,72218
12,-1036,80,72241
12,-1032,80,72265
4,-1032,92,72289
8,-1032,80,72313
12,-1032,96,72337
12,-1028,100,72361
8,-1032,76,72385
12,-1036,88,72409
8,-1024,80,72434
8,-1028,84,72459
12,-1032,80,72483
12,-1028,84,72507
12,-1020,68,72531
12,-1028,84,72554
8,-1020,72,72582
12,-1020,72,72606
4,-1016,72,72630
8,-1024,76,72654
8,-1020,76,72678
8,-1020,84,72701
8,-1016,72,72725
12,-1012,72,72749
12,-1016,92,72774
8,-1016,84,72797
12,-1024,72,72821
8,-1020,76,72845
4,-1020,84,72869
8,-1024,72,72893
4,-1028,84,72917
8,-1024,80,72940
8,-1032,84,72964
12,-1032,80,72988
4,-1036,96,73012
16,-1032,92,73036
12,-1032,100,73060
16,-1028,88,73108
8,-1028,88,73132
4,-1028,92,73161
8,-1024,96,73185
8,-1028,92,73209
8,-1024,96,73234
8,-1020,96,73257
12,-1024,104,73281
8,-1020,96,73305
8,-1020,92,73329
12,-1016,100,73353
8,-1008,100,73377
12,-1016,100,73400
12,-1020,100,73424
12,-1012,104,73448
8,-1016,92,73472
8,-1016,96,73496
4,-1016,100,73520
8,-1020,100,73544
12,-1020,92,73568
12,-1020,100,73592
12,-1024,96,73616
12,-1024,96,73639
4,-1024,108,73663
4,-1032,92,73687
8,-1028,96,73711
12,-1032,84,73735
8,-1032,80,73761
8,-1028,84,73785
8,-1028,88,73809
12,-1032,88,73833
16,-1028,92,73857
12,-1028,84,73881
16,-1028,80,73905
8,-1036,88,73929
12,-1028,80,73952
8,-1032,76,73976
12,-1028,84,74000
12,-1024,68,74024
12,-1032,76,74048
12,-1024,80,74072
4,-1024,76,74096
12,-1012,80,74120
12,-1016,80,74144
4,-1024,80,74167
12,-1016,64,74191
8,-1024,68,74215
12,-1016,76,74239
8,-1016,68,74263
4,-1028,80,74287
4,-1016,80,74311
8,-1032,80,74338
4,-1024,84,74362
12,-1024,84,74386
4,-1032,88,74435
12,-1028,88,74460
12,-1032,84,74484
8,-1024,84,74508
8,-1032,88,74532
4,-1028,88,74556
12,-1040,92,74580
16,-1028,92,74604
12,-1028,92,74627
8,-1032,88,74651
8,-1024,100,74675
4,-1028,96,74699
8,-1028,108,74723
12,-1024,84,74747
4,-1028,100,74771
4,-1016,100,74796
12,-1024,96,74822
8,-1020,100,74846
16,-1028,96,74870
12,-1016,104,74894
12,-1016,104,74920
8,-1020,96,74944
8,-1016,104,74968
12,-1016,92,74992
4,-1012,108,75016
8,-1020,96,75040
12,-1028,84,75064
4,-1020,96,75087
12,-1020,92,75111
8,-1024,100,75135
8,-1020,88,75159
8,-1020,96,75183
12,-1028,88,75207
12,-1028,84,75231
8,-1032,92,75256
8,-1028,84,75282
4,-1028,92,75306
4,-1028,84,75330
8,-1032,80,75354
8,-1024,88,75378
12,-1036,80,75402
8,-1032,92,75426
12,-1024,80,75450
8,-1028,72,75473
4,-1028,84,75497
12,-1024,84,75524
8,-1024,84,75547
8,-1012,68,75571
8,-1020,80,75596
12,-1028,76,75619
8,-1016,80,75643
12,-1020,76,75667
4,-1020,76,75691
4,-1016,72,75715
8,-1020,84,75739
8,-1016,72,75763
8,-1024,84,75786
12,-1020,76,75810
16,-1028,80,75834
12,-1028,84,75858
12,-1024,80,75882
8,-1024,88,75906
8,-1028,84,75954
8,-1032,96,75978
8,-1028,92,76002
4,-1036,88,76025
8,-1028,88,76049
12,-1024,84,76073
12,-1028,92,76101
12,-1032,96,76125
8,-1024,92,76149
12,-1024,96,76172
16,-1028,96,76196
12,-1032,100,76220
12,-1020,96,76244
8,-1020,100,76292
12,-1020,100,76317
12,-1016,96,76342
12,-1020,104,76366
12,-1020,104,76390
12,-1016,104,76414
12,-1016,96,76438
8,-1000,96,76462
12,-1020,100,76485
12,-1032,104,76509
4,-1016,108,76533
12,-1024,100,76557
4,-1020,100,76581
8,-1020,88,76605
12,-1020,76,76629
8,-1020,92,76653
4,-1028,108,76680
4,-1028,92,76704
8,-1024,92,76728
8,-1028,80,76752
12,-1028,92,76776
4,-1024,92,76800
12,-1020,84,76824
8,-1032,88,76848
12,-1028,88,76871
12,-1032,84,76895
8,-1028,88,76919
8,-1020,80,76943
4,-1036,80,76967
12,-1024,80,76991
8,-1032,80,77015
4,-1020,80,77039
12,-1020,76,77063
8,-1024,76,77086
8,-1020,80,77110
8,-1024,80,77134
8,-1016,76,77158
8,-1024,80,77182
8,-1020,80,77206
12,-1016,84,77230
8,-1020,80,77254
8,-1024,72,77284
8,-1020,92,77308
8,-1024,84,77331
16,-1020,84,77355
8,-1028,80,77379
12,-1032,88,77403
8,-1032,92,77427
8,-1024,88,77451
12,-1028,80,77475
12,-1028,92,77499
8,-1028,88,77523
12,-1024,96,77546
12,-1032,92,77570
8,-1032,96,77594
12,-1028,88,77618
12,-1028,96,77642
8,-1020,88,77666
8,-1032,88,77690
4,-1024,100,77714
8,-1024,92,77738
8,-1020,84,77762
12,-1028,100,77785
8,-1016,100,77809
12,-1016,96,77833
8,-1016,104,77863
12,-1016,100,77887
12,-1020,84,77911
16,-1016,104,77935
12,-1020,100,77959
8,-1012,96,78006
12,-1016,100,78030
4,-1020,108,78054
4,-1016,96,78078
16,-1024,92,78102
8,-1028,80,78126
4,-1020,92,78150
8,-1024,100,78174
4,-1024,100,78199
8,-1024,88,78224
8,-1024,88,78248
12,-1028,80,78272
8,-1020,88,78296
8,-1028,88,78320
8,-1032,88,78343
12,-1028,84,78367
12,-1028,80,78391
8,-1036,80,78415
4,-1032,88,78443
16,-1028,92,78467
12,-1036,84,78490
8,-1024,84,78514
12,-1024,56,78538
8,-1024,80,78562
8,-1020,76,78586
4,-1016,72,78610
4,-1020,76,78634
8,-1016,80,78658
12,-1020,76,78682
0,-1020,80,78705
8,-1020,80,78729
4,-1016,76,78753
12,-1024,80,78777
8,-1028,84,78801
8,-1024,80,78825
8,-1024,76,78849
4,-1012,88,78873
12,-1028,72,78897
4,-1020,88,78921
16,-1028,84,78944
8,-1032,80,78968
8,-1028,84,78992
12,-1028,92,79016
12,-1024,76,79042
12,-1024,88,79066
12,-1028,92,79090
4,-1028,96,79114
4,-1028,96,79139
12,-1036,92,79165
8,-1024,96,79189
8,-1028,100,79213
16,-1028,92,79237
4,-1028,96,79285
12,-1020,96,79309
8,-1012,100,79333
8,-1028,92,79357
12,-1016,92,79380
16,-1020,92,79428
12,-1016,96,79452
4,-1016,104,79500
16,-1016,100,79524
8,-1012,112,79548
8,-1016,100,79596
8,-1016,84,79626
8,-1028,88,79649
8,-1020,88,79673
8,-1020,92,79697
4,-1032,92,79721
8,-1024,84,79745
16,-1016,88,79769
4,-1032,88,79793
4,-1028,100,79817
8,-1028,88,79841
8,-1028,88,79864
12,-1028,92,79888
12,-1032,84,79912
8,-1028,76,79936
16,-1024,84,79960
8,-1032,84,79984
8,-1024,80,80008
4,-1028,88,80032
8,-1024,72,80056
8,-1024,80,80080
8,-1032,76,80103
12,-1024,88,80127
12,-1024,76,80151
12,-1020,76,80175
8,-1024,84,80201
8,-1020,68,80225
8,-1016,88,80249
12,-1020,76,80273
8,-1020,76,80297
12,-1024,84,80321
16,-1020,76,80345
8,-1024,80,80369
8,-1024,80,80393
8,-1024,92,80416
20,-1024,88,80440
8,-1028,76,80464
8,-1028,84,80488
8,-1016,92,80512
8,-1028,92,80536
0,-1024,92,80560
12,-1032,88,80584
8,-1028,84,80608
12,-1032,84,80632
4,-1028,92,80655
12,-1020,92,80680
8,-1024,96,80703
8,-1028,88,80727
8,-1024,96,80750
8,-1020,92,80775
8,-1024,108,80802
8,-1024,108,80802
8,-1020,104,80826
8,-1020,100,80850
12,-1020,100,80874
8,-1028,92,80898
12,-1016,104,80922
4,-1016,100,80946
8,-1016,100,80970
8,-1020,100,80994
8,-1016,96,81017
16,-1016,104,81041
8,-1024,92,81065
4,-1020,88,81113
4,-1020,92,81137
12,-1024,96,81185
16,-1020,92,81209
4,-1028,100,81233
12,-1024,104,81256
8,-1028,84,81280
12,-1028,92,81304
8,-1032,92,81328
8,-1024,88,81352
8,-1024,88,81378
16,-1032,84,81402
12,-1028,88,81426
16,-1028,76,81450
8,-1020,84,81474
12,-1028,88,81498
8,-1024,80,81522
8,-1024,76,81546
12,-1020,80,81570
4,-1020,76,81593
8,-1024,80,81617
16,-1024,80,81641
12,-1028,80,81665
12,-1020,80,81689
4,-1020,76,81713
16,-1020,80,81737
12,-1016,76,81761
8,-1024,76,81785
8,-1024,84,81808
12,-1024,88,81832
12,-1016,84,81856
8,-1024,84,81881
4,-1024,80,81904
12,-1020,88,81928
16,-1032,96,81955
8,-1028,88,81979
12,-1032,84,82003
12,-1020,96,82027
4,-1032,92,82051
8,-1020,92,82075
4,-1028,92,82099
8,-1028,92,82123
8,-1032,88,82147
12,-1028,96,82171
4,-1024,104,82218
16,-1024,100,82242
8,-1024,92,82266
8,-1020,88,82290
16,-1028,96,82338
8,-1020,96,82362
8,-1020,104,82386
12,-1020,92,82409
12,-1020,92,82433
8,-1020,92,82457
12,-1016,92,82481
4,-1024,96,82505
8,-1016,96,82529
8,-1020,96,82555
8,-1020,100,82579
8,-1016,92,82603
8,-1024,96,82627
8,-1020,88,82651
8,-1024,96,82675
4,-1028,96,82699
8,-1028,92,82723
12,-1024,92,82746
8,-1028,92,82770
12,-1028,80,82794
8,-1036,84,82818
4,-1024,80,82842
12,-1032,76,82866
4,-1024,96,82890
12,-1024,92,82914
8,-1032,80,82938
4,-1024,92,82962
8,-1024,76,82985
4,-1016,80,83009
8,-1020,88,83033
8,-1024,84,83057
12,-1016,92,83082
4,-1016,76,83108
16,-1004,80,83138
12,-1020,76,83162
12,-1016,88,83186
12,-1020,88,83210
16,-1016,80,83234
8,-1020,92,83258
16,-1016,76,83282
12,-1016,80,83306
8,-1020,88,83330
4,-1024,80,83353
12,-1020,84,83377
12,-1020,84,83377
12,-1020,76,83402
4,-1028,92,83425
8,-1020,92,83449
12,-1032,84,83473
4,-1028,88,83497
8,-1020,84,83521
12,-1032,88,83545
8,-1028,92,83568
4,-1028,92,83592
8,-1028,88,83616
8,-1024,88,83640
4,-1024,92,83664
-4,-1020,96,83688
8,-1020,92,83714
8,-1024,100,83738
12,-1020,84,83762
8,-1024,88,83786
8,-1024,100,83810
12,-1024,96,83834
8,-1024,88,83858
16,-1020,88,83882
12,-1020,92,83909
8,-1016,84,83933
8,-1016,92,83957
4,-1016,100,84005
8,-1020,88,84028
12,-1024,104,84052
8,-1020,92,84076
8,-1016,88,84100
16,-1020,88,84124
8,-1016,84,84148
8,-1024,92,84172
8,-1020,92,84196
8,-1024,96,84220
4,-1020,100,84244
8,-1020,84,84267
16,-1028,80,84291
12,-1028,92,84321
8,-1028,88,84369
12,-1032,84,84393
12,-1028,84,84417
4,-1020,76,84441
8,-1024,96,84465
12,-1028,76,84489
8,-1024,76,84512
16,-1024,76,84535
16,-1024,76,84535
8,-1032,80,84560
12,-1028,80,84584
8,-1016,84,84608
8,-1024,80,84632
12,-1020,80,84656
12,-1028,80,84680
16,-1016,76,84704
12,-1012,80,84727
12,-1020,80,84751
12,-1024,84,84775
8,-1016,80,84799
8,-1024,80,84823
